Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.731075406074524
1.0, 1.731075406074524
2.0, 1.731075406074524
3.0, 1.731075406074524
4.0, 1.731075406074524
5.0, 1.731075406074524
6.0, 1.731075406074524
7.0, 1.731075406074524
8.0, 1.731075406074524
9.0, 1.731075406074524
10.0, 1.731075406074524
11.0, 1.731075406074524
12.0, 1.731075406074524
13.0, 1.731075406074524
14.0, 1.731075406074524
15.0, 1.731075406074524
16.0, 1.731075406074524
17.0, 1.731075406074524
18.0, 1.731075406074524
19.0, 1.731075406074524
20.0, 1.731075406074524
21.0, 1.731075406074524
22.0, 1.731075406074524
23.0, 1.731075406074524
24.0, 1.731075406074524
25.0, 1.731075406074524
26.0, 1.731075406074524
27.0, 1.731075406074524
28.0, 1.731075406074524
29.0, 1.731075406074524
30.0, 1.731075406074524
31.0, 1.731075406074524
32.0, 1.731075406074524
33.0, 1.731075406074524
34.0, 1.731075406074524
35.0, 1.731075406074524
36.0, 1.731075406074524
37.0, 1.731075406074524
38.0, 1.731075406074524
39.0, 1.731075406074524
40.0, 1.731075406074524
41.0, 1.731075406074524
42.0, 1.731075406074524
43.0, 1.731075406074524
44.0, 1.731075406074524
45.0, 1.731075406074524
46.0, 1.731075406074524
47.0, 1.731075406074524
48.0, 1.731075406074524
49.0, 1.731075406074524
50.0, 1.731075406074524
51.0, 1.731075406074524
52.0, 1.731075406074524
53.0, 1.731075406074524
54.0, 1.731075406074524
55.0, 1.731075406074524
56.0, 1.731075406074524
57.0, 1.731075406074524
58.0, 1.731075406074524
59.0, 1.731075406074524
60.0, 1.731075406074524
61.0, 1.731075406074524
62.0, 1.731075406074524
63.0, 1.731075406074524
64.0, 1.731075406074524
65.0, 1.731075406074524
66.0, 1.731075406074524
67.0, 1.731075406074524
68.0, 1.731075406074524
69.0, 1.731075406074524
70.0, 1.731075406074524
71.0, 1.731075406074524
72.0, 1.731075406074524
73.0, 1.731075406074524
74.0, 1.731075406074524
75.0, 1.731075406074524
76.0, 1.731075406074524
77.0, 1.731075406074524
78.0, 1.731075406074524
79.0, 1.731075406074524
80.0, 1.731075406074524
81.0, 1.731075406074524
82.0, 1.731075406074524
83.0, 1.731075406074524
84.0, 1.731075406074524
85.0, 1.731075406074524
86.0, 1.731075406074524
87.0, 1.731075406074524
88.0, 1.731075406074524
89.0, 1.731075406074524
90.0, 1.731075406074524
91.0, 1.731075406074524
92.0, 1.731075406074524
93.0, 1.731075406074524
94.0, 1.731075406074524
95.0, 1.731075406074524
96.0, 1.731075406074524
97.0, 1.731075406074524
98.0, 1.731075406074524
99.0, 1.731075406074524
100.0, 1.731075406074524
