Time(Seconds), Inputs 
0.0, 0.21847739815711975 
1.0, 0.2849045693874359 
2.0, 0.32170477509498596 
3.0, 0.35191094875335693 
4.0, 0.3801707923412323 
5.0, 0.40366074442863464 
6.0, 0.42523816227912903 
7.0, 0.44377437233924866 
8.0, 0.4645003080368042 
9.0, 0.4830593764781952 
10.0, 0.5000665783882141 
11.0, 0.5169286727905273 
12.0, 0.5322697162628174 
13.0, 0.5478571653366089 
14.0, 0.5636383295059204 
15.0, 0.5769615173339844 
16.0, 0.5902836918830872 
17.0, 0.6034767627716064 
18.0, 0.6162495017051697 
19.0, 0.6290212869644165 
20.0, 0.6392278075218201 
21.0, 0.6495376229286194 
22.0, 0.659937858581543 
23.0, 0.6703370809555054 
24.0, 0.680737316608429 
25.0, 0.6910014152526855 
26.0, 0.7002243399620056 
27.0, 0.709226667881012 
28.0, 0.7182280421257019 
29.0, 0.7272293567657471 
30.0, 0.7346649169921875 
31.0, 0.7419911623001099 
32.0, 0.7489309906959534 
33.0, 0.7556700706481934 
34.0, 0.7624091506004333 
35.0, 0.7691472172737122 
36.0, 0.7751431465148926 
37.0, 0.7809920310974121 
38.0, 0.786761462688446 
39.0, 0.7924513816833496 
40.0, 0.7981413006782532 
41.0, 0.8038312196731567 
42.0, 0.8095211386680603 
43.0, 0.8139373660087585 
44.0, 0.8174097537994385 
45.0, 0.8220892548561096 
46.0, 0.8267697691917419 
47.0, 0.8314502835273743 
48.0, 0.8361297845840454 
49.0, 0.8408102989196777 
50.0, 0.8456507325172424 
51.0, 0.8511220812797546 
52.0, 0.8560062646865845 
53.0, 0.8592511415481567 
54.0, 0.8624959588050842 
55.0, 0.8657408356666565 
56.0, 0.8690274357795715 
57.0, 0.8729717135429382 
58.0, 0.8769159913063049 
59.0, 0.8808603286743164 
60.0, 0.8848046064376831 
61.0, 0.8887488842010498 
62.0, 0.8926932215690613 
63.0, 0.8951571583747864 
64.0, 0.8974740505218506 
65.0, 0.900672197341919 
66.0, 0.9039180874824524 
67.0, 0.9071649312973022 
68.0, 0.9104107618331909 
69.0, 0.9132542610168457 
70.0, 0.9159616231918335 
71.0, 0.9186679720878601 
72.0, 0.9213753342628479 
73.0, 0.9240816831588745 
74.0, 0.9267890453338623 
75.0, 0.9299355149269104 
76.0, 0.9333949685096741 
77.0, 0.9368534684181213 
78.0, 0.9401748180389404 
79.0, 0.9418945908546448 
80.0, 0.9436153769493103 
81.0, 0.9458766579627991 
82.0, 0.9488403797149658 
83.0, 0.951805055141449 
84.0, 0.954768717288971 
85.0, 0.9577333927154541 
86.0, 0.9606971144676208 
87.0, 0.9634372591972351 
88.0, 0.96564781665802 
89.0, 0.9678594470024109 
90.0, 0.9700700044631958 
91.0, 0.9722816348075867 
92.0, 0.9744921922683716 
93.0, 0.9772859811782837 
94.0, 0.9828845262527466 
95.0, 0.9846231937408447 
96.0, 0.9863618612289429 
97.0, 0.9881015419960022 
98.0, 0.9898402094841003 
99.0, 0.9915788769721985 
100.0, 0.3425751259373443 
