Time(Seconds), Inputs 
0.0, 0.15251918137073517 
1.0, 0.22857560217380524 
2.0, 0.2744397521018982 
3.0, 0.3110591471195221 
4.0, 0.34389418363571167 
5.0, 0.37350425124168396 
6.0, 0.4005897641181946 
7.0, 0.4242982864379883 
8.0, 0.4473560154438019 
9.0, 0.4696537256240845 
10.0, 0.4909340739250183 
11.0, 0.5097653865814209 
12.0, 0.5281654596328735 
13.0, 0.5453475117683411 
14.0, 0.5604729652404785 
15.0, 0.575598418712616 
16.0, 0.5898505449295044 
17.0, 0.6029670834541321 
18.0, 0.6159683465957642 
19.0, 0.6282612681388855 
20.0, 0.6399550437927246 
21.0, 0.6508868336677551 
22.0, 0.6615275144577026 
23.0, 0.6706679463386536 
24.0, 0.6792390942573547 
25.0, 0.6875032186508179 
26.0, 0.6955607533454895 
27.0, 0.7036182284355164 
28.0, 0.7093330025672913 
29.0, 0.714348316192627 
30.0, 0.7205777168273926 
31.0, 0.726806104183197 
32.0, 0.7330355644226074 
33.0, 0.739501416683197 
34.0, 0.7465127110481262 
35.0, 0.7523913979530334 
36.0, 0.7574156522750854 
37.0, 0.7622929215431213 
38.0, 0.7663435339927673 
39.0, 0.7703951001167297 
40.0, 0.7744457125663757 
41.0, 0.778548002243042 
42.0, 0.7845637798309326 
43.0, 0.7905795574188232 
44.0, 0.795121967792511 
45.0, 0.7991825342178345 
46.0, 0.8022346496582031 
47.0, 0.8051526546478271 
48.0, 0.8080706000328064 
49.0, 0.8109886050224304 
50.0, 0.8149716258049011 
51.0, 0.8193719983100891 
52.0, 0.8237732648849487 
53.0, 0.8281736373901367 
54.0, 0.8324279189109802 
55.0, 0.8362698554992676 
56.0, 0.8397780060768127 
57.0, 0.8432861566543579 
58.0, 0.8467038869857788 
59.0, 0.8500093221664429 
60.0, 0.8533138036727905 
61.0, 0.8566192984580994 
62.0, 0.8599197864532471 
63.0, 0.863213300704956 
64.0, 0.8665058612823486 
65.0, 0.8697993755340576 
66.0, 0.8732091784477234 
67.0, 0.8772170543670654 
68.0, 0.8802453279495239 
69.0, 0.8832736015319824 
70.0, 0.8863197565078735 
71.0, 0.8903465270996094 
72.0, 0.894372284412384 
73.0, 0.8983990550041199 
74.0, 0.9024257659912109 
75.0, 0.9055037498474121 
76.0, 0.9084386229515076 
77.0, 0.9113724827766418 
78.0, 0.9143064022064209 
79.0, 0.9179138541221619 
80.0, 0.9216207265853882 
81.0, 0.9251993894577026 
82.0, 0.9287780523300171 
83.0, 0.9322018027305603 
84.0, 0.9355121850967407 
85.0, 0.9388216137886047 
86.0, 0.9421320557594299 
87.0, 0.9452735781669617 
88.0, 0.948204517364502 
89.0, 0.9511364102363586 
90.0, 0.9540672898292542 
91.0, 0.9576886892318726 
92.0, 0.9626305103302002 
93.0, 0.965667724609375 
94.0, 0.9687058925628662 
95.0, 0.9717808961868286 
96.0, 0.9750833511352539 
97.0, 0.978385865688324 
98.0, 0.9816873073577881 
99.0, 0.9849898219108582 
100.0, 0.508705964511857 
