Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.608868956565857
1.0, 1.608868956565857
2.0, 1.608868956565857
3.0, 1.608868956565857
4.0, 1.608868956565857
5.0, 1.608868956565857
6.0, 1.608868956565857
7.0, 1.608868956565857
8.0, 1.608868956565857
9.0, 1.608868956565857
10.0, 1.608868956565857
11.0, 1.608868956565857
12.0, 1.608868956565857
13.0, 1.608868956565857
14.0, 1.608868956565857
15.0, 1.608868956565857
16.0, 1.608868956565857
17.0, 1.608868956565857
18.0, 1.608868956565857
19.0, 1.608868956565857
20.0, 1.608868956565857
21.0, 1.608868956565857
22.0, 1.608868956565857
23.0, 1.608868956565857
24.0, 1.608868956565857
25.0, 1.608868956565857
26.0, 1.608868956565857
27.0, 1.608868956565857
28.0, 1.608868956565857
29.0, 1.608868956565857
30.0, 1.608868956565857
31.0, 1.608868956565857
32.0, 1.608868956565857
33.0, 1.608868956565857
34.0, 1.608868956565857
35.0, 1.608868956565857
36.0, 1.608868956565857
37.0, 1.608868956565857
38.0, 1.608868956565857
39.0, 1.608868956565857
40.0, 1.608868956565857
41.0, 1.608868956565857
42.0, 1.608868956565857
43.0, 1.608868956565857
44.0, 1.608868956565857
45.0, 1.608868956565857
46.0, 1.608868956565857
47.0, 1.608868956565857
48.0, 1.608868956565857
49.0, 1.608868956565857
50.0, 1.608868956565857
51.0, 1.608868956565857
52.0, 1.608868956565857
53.0, 1.608868956565857
54.0, 1.608868956565857
55.0, 1.608868956565857
56.0, 1.608868956565857
57.0, 1.608868956565857
58.0, 1.608868956565857
59.0, 1.608868956565857
60.0, 1.608868956565857
61.0, 1.608868956565857
62.0, 1.608868956565857
63.0, 1.608868956565857
64.0, 1.608868956565857
65.0, 1.608868956565857
66.0, 1.608868956565857
67.0, 1.608868956565857
68.0, 1.608868956565857
69.0, 1.608868956565857
70.0, 1.608868956565857
71.0, 1.608868956565857
72.0, 1.608868956565857
73.0, 1.608868956565857
74.0, 1.608868956565857
75.0, 1.608868956565857
76.0, 1.608868956565857
77.0, 1.608868956565857
78.0, 1.608868956565857
79.0, 1.608868956565857
80.0, 1.608868956565857
81.0, 1.608868956565857
82.0, 1.608868956565857
83.0, 1.608868956565857
84.0, 1.608868956565857
85.0, 1.608868956565857
86.0, 1.608868956565857
87.0, 1.608868956565857
88.0, 1.608868956565857
89.0, 1.608868956565857
90.0, 1.608868956565857
91.0, 1.608868956565857
92.0, 1.608868956565857
93.0, 1.608868956565857
94.0, 1.608868956565857
95.0, 1.608868956565857
96.0, 1.608868956565857
97.0, 1.608868956565857
98.0, 1.608868956565857
99.0, 1.608868956565857
100.0, 1.608868956565857
