Time(Seconds), Inputs 
0.0, 0.1108948215842247
1.0, 0.3409687876701355
2.0, 0.3679680824279785
3.0, 0.39031100273132324
4.0, 0.4076060354709625
5.0, 0.4248424172401428
6.0, 0.440038800239563
7.0, 0.45523515343666077
8.0, 0.46889528632164
9.0, 0.48010700941085815
10.0, 0.49231237173080444
11.0, 0.5045187473297119
12.0, 0.5159361362457275
13.0, 0.5268557071685791
14.0, 0.5377752780914307
15.0, 0.5486948490142822
16.0, 0.5584697127342224
17.0, 0.5678202509880066
18.0, 0.5771717429161072
19.0, 0.5865222811698914
20.0, 0.595707893371582
21.0, 0.604209840297699
22.0, 0.6127107739448547
23.0, 0.6212117075920105
24.0, 0.6292446255683899
25.0, 0.6370182037353516
26.0, 0.6449875235557556
27.0, 0.6529568433761597
28.0, 0.6609271764755249
29.0, 0.668896496295929
30.0, 0.676865816116333
31.0, 0.6839020848274231
32.0, 0.6906223297119141
33.0, 0.697342574596405
34.0, 0.7040638327598572
35.0, 0.7107841372489929
36.0, 0.7175053954124451
37.0, 0.7233542203903198
38.0, 0.7280791401863098
39.0, 0.7337172627449036
40.0, 0.7402179837226868
41.0, 0.746717631816864
42.0, 0.7532182931900024
43.0, 0.7597179412841797
44.0, 0.7660447359085083
45.0, 0.7714254856109619
46.0, 0.7768052816390991
47.0, 0.7821860909461975
48.0, 0.7875658869743347
49.0, 0.7929456830024719
50.0, 0.7983264327049255
51.0, 0.8037062287330627
52.0, 0.808907151222229
53.0, 0.813629150390625
54.0, 0.8185737133026123
55.0, 0.8239336013793945
56.0, 0.8292935490608215
57.0, 0.8346534371376038
58.0, 0.8400133848190308
59.0, 0.8453742861747742
60.0, 0.8507341742515564
61.0, 0.8548420667648315
62.0, 0.8587263822555542
63.0, 0.8626106381416321
64.0, 0.8664959669113159
65.0, 0.8703802227973938
66.0, 0.8742645382881165
67.0, 0.8781488537788391
68.0, 0.8820341229438782
69.0, 0.8860962986946106
70.0, 0.8906364440917969
71.0, 0.8949609398841858
72.0, 0.898699164390564
73.0, 0.9024384021759033
74.0, 0.9061776399612427
75.0, 0.9099158644676208
76.0, 0.9136550426483154
77.0, 0.9173932671546936
78.0, 0.921132504940033
79.0, 0.9248717427253723
80.0, 0.9286099672317505
81.0, 0.9323492050170898
82.0, 0.936087429523468
83.0, 0.9386759400367737
84.0, 0.9412475824356079
85.0, 0.9444591999053955
86.0, 0.9476707577705383
87.0, 0.9508823156356812
88.0, 0.9540939331054688
89.0, 0.9573054909706116
90.0, 0.9605170488357544
91.0, 0.963728666305542
92.0, 0.9669402241706848
93.0, 0.9701517820358276
94.0, 0.9733633995056152
95.0, 0.9765749573707581
96.0, 0.9796384572982788
97.0, 0.9823790788650513
98.0, 0.9851205945014954
99.0, 0.9878612160682678
100.0, 0.08134894400244937
