Time(Seconds), Inputs 
0.0, 0.14682434499263763
1.0, 0.2966277301311493
2.0, 0.3290783762931824
3.0, 0.3549607992172241
4.0, 0.37925830483436584
5.0, 0.3986589312553406
6.0, 0.41801583766937256
7.0, 0.4348607063293457
8.0, 0.45170560479164124
9.0, 0.46710070967674255
10.0, 0.48105597496032715
11.0, 0.49501916766166687
12.0, 0.5087498426437378
13.0, 0.5214232802391052
14.0, 0.5340957045555115
15.0, 0.5466120839118958
16.0, 0.558254063129425
17.0, 0.5698960423469543
18.0, 0.5815370082855225
19.0, 0.5922518968582153
20.0, 0.602082371711731
21.0, 0.6118383407592773
22.0, 0.621303141117096
23.0, 0.6307530403137207
24.0, 0.6400986313819885
25.0, 0.6494432091712952
26.0, 0.6587887406349182
27.0, 0.6681333184242249
28.0, 0.6767823696136475
29.0, 0.6849474310874939
30.0, 0.6931114792823792
31.0, 0.7012100219726562
32.0, 0.7092220783233643
33.0, 0.7169121503829956
34.0, 0.7240288853645325
35.0, 0.7311456203460693
36.0, 0.738262414932251
37.0, 0.7453791499137878
38.0, 0.7524968981742859
39.0, 0.7588514685630798
40.0, 0.7640961408615112
41.0, 0.7700244188308716
42.0, 0.7762826085090637
43.0, 0.7825398445129395
44.0, 0.7887970209121704
45.0, 0.7950552701950073
46.0, 0.8008861541748047
47.0, 0.8059400320053101
48.0, 0.8109948635101318
49.0, 0.8160487413406372
50.0, 0.8211026191711426
51.0, 0.8259706497192383
52.0, 0.8308088779449463
53.0, 0.8356471061706543
54.0, 0.8404863476753235
55.0, 0.8446508646011353
56.0, 0.8486434817314148
57.0, 0.8526360988616943
58.0, 0.8566296696662903
59.0, 0.8606222867965698
60.0, 0.8646536469459534
61.0, 0.8689950704574585
62.0, 0.8733354806900024
63.0, 0.8776758313179016
64.0, 0.8820162415504456
65.0, 0.8860177993774414
66.0, 0.8897719383239746
67.0, 0.8935260772705078
68.0, 0.897280216217041
69.0, 0.9010342955589294
70.0, 0.9046065807342529
71.0, 0.9078231453895569
72.0, 0.9110397100448608
73.0, 0.91425621509552
74.0, 0.9174718260765076
75.0, 0.9206883311271667
76.0, 0.9239048957824707
77.0, 0.9271611571311951
78.0, 0.9305188059806824
79.0, 0.9338764548301697
80.0, 0.9368098378181458
81.0, 0.9394311308860779
82.0, 0.9420524835586548
83.0, 0.9446738362312317
84.0, 0.9472941756248474
85.0, 0.9499154686927795
86.0, 0.9525368213653564
87.0, 0.9551581740379333
88.0, 0.9577794671058655
89.0, 0.9604008197784424
90.0, 0.9638618230819702
91.0, 0.967586100101471
92.0, 0.9703078269958496
93.0, 0.9726568460464478
94.0, 0.9750069379806519
95.0, 0.9773560166358948
96.0, 0.9797060489654541
97.0, 0.982055127620697
98.0, 0.9844051599502563
99.0, 0.9867542386054993
100.0, 0.20944610258636523
