Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7433048486709595
1.0, 1.7433048486709595
2.0, 1.7433048486709595
3.0, 1.7433048486709595
4.0, 1.7433048486709595
5.0, 1.7433048486709595
6.0, 1.7433048486709595
7.0, 1.7433048486709595
8.0, 1.7433048486709595
9.0, 1.7433048486709595
10.0, 1.7433048486709595
11.0, 1.7433048486709595
12.0, 1.7433048486709595
13.0, 1.7433048486709595
14.0, 1.7433048486709595
15.0, 1.7433048486709595
16.0, 1.7433048486709595
17.0, 1.7433048486709595
18.0, 1.7433048486709595
19.0, 1.7433048486709595
20.0, 1.7433048486709595
21.0, 1.7433048486709595
22.0, 1.7433048486709595
23.0, 1.7433048486709595
24.0, 1.7433048486709595
25.0, 1.7433048486709595
26.0, 1.7433048486709595
27.0, 1.7433048486709595
28.0, 1.7433048486709595
29.0, 1.7433048486709595
30.0, 1.7433048486709595
31.0, 1.7433048486709595
32.0, 1.7433048486709595
33.0, 1.7433048486709595
34.0, 1.7433048486709595
35.0, 1.7433048486709595
36.0, 1.7433048486709595
37.0, 1.7433048486709595
38.0, 1.7433048486709595
39.0, 1.7433048486709595
40.0, 1.7433048486709595
41.0, 1.7433048486709595
42.0, 1.7433048486709595
43.0, 1.7433048486709595
44.0, 1.7433048486709595
45.0, 1.7433048486709595
46.0, 1.7433048486709595
47.0, 1.7433048486709595
48.0, 1.7433048486709595
49.0, 1.7433048486709595
50.0, 1.7433048486709595
51.0, 1.7433048486709595
52.0, 1.7433048486709595
53.0, 1.7433048486709595
54.0, 1.7433048486709595
55.0, 1.7433048486709595
56.0, 1.7433048486709595
57.0, 1.7433048486709595
58.0, 1.7433048486709595
59.0, 1.7433048486709595
60.0, 1.7433048486709595
61.0, 1.7433048486709595
62.0, 1.7433048486709595
63.0, 1.7433048486709595
64.0, 1.7433048486709595
65.0, 1.7433048486709595
66.0, 1.7433048486709595
67.0, 1.7433048486709595
68.0, 1.7433048486709595
69.0, 1.7433048486709595
70.0, 1.7433048486709595
71.0, 1.7433048486709595
72.0, 1.7433048486709595
73.0, 1.7433048486709595
74.0, 1.7433048486709595
75.0, 1.7433048486709595
76.0, 1.7433048486709595
77.0, 1.7433048486709595
78.0, 1.7433048486709595
79.0, 1.7433048486709595
80.0, 1.7433048486709595
81.0, 1.7433048486709595
82.0, 1.7433048486709595
83.0, 1.7433048486709595
84.0, 1.7433048486709595
85.0, 1.7433048486709595
86.0, 1.7433048486709595
87.0, 1.7433048486709595
88.0, 1.7433048486709595
89.0, 1.7433048486709595
90.0, 1.7433048486709595
91.0, 1.7433048486709595
92.0, 1.7433048486709595
93.0, 1.7433048486709595
94.0, 1.7433048486709595
95.0, 1.7433048486709595
96.0, 1.7433048486709595
97.0, 1.7433048486709595
98.0, 1.7433048486709595
99.0, 1.7433048486709595
100.0, 1.7433048486709595
