Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.601598858833313
1.0, 1.601598858833313
2.0, 1.601598858833313
3.0, 1.601598858833313
4.0, 1.601598858833313
5.0, 1.601598858833313
6.0, 1.601598858833313
7.0, 1.601598858833313
8.0, 1.601598858833313
9.0, 1.601598858833313
10.0, 1.601598858833313
11.0, 1.601598858833313
12.0, 1.601598858833313
13.0, 1.601598858833313
14.0, 1.601598858833313
15.0, 1.601598858833313
16.0, 1.601598858833313
17.0, 1.601598858833313
18.0, 1.601598858833313
19.0, 1.601598858833313
20.0, 1.601598858833313
21.0, 1.601598858833313
22.0, 1.601598858833313
23.0, 1.601598858833313
24.0, 1.601598858833313
25.0, 1.601598858833313
26.0, 1.601598858833313
27.0, 1.601598858833313
28.0, 1.601598858833313
29.0, 1.601598858833313
30.0, 1.601598858833313
31.0, 1.601598858833313
32.0, 1.601598858833313
33.0, 1.601598858833313
34.0, 1.601598858833313
35.0, 1.601598858833313
36.0, 1.601598858833313
37.0, 1.601598858833313
38.0, 1.601598858833313
39.0, 1.601598858833313
40.0, 1.601598858833313
41.0, 1.601598858833313
42.0, 1.601598858833313
43.0, 1.601598858833313
44.0, 1.601598858833313
45.0, 1.601598858833313
46.0, 1.601598858833313
47.0, 1.601598858833313
48.0, 1.601598858833313
49.0, 1.601598858833313
50.0, 1.601598858833313
51.0, 1.601598858833313
52.0, 1.601598858833313
53.0, 1.601598858833313
54.0, 1.601598858833313
55.0, 1.601598858833313
56.0, 1.601598858833313
57.0, 1.601598858833313
58.0, 1.601598858833313
59.0, 1.601598858833313
60.0, 1.601598858833313
61.0, 1.601598858833313
62.0, 1.601598858833313
63.0, 1.601598858833313
64.0, 1.601598858833313
65.0, 1.601598858833313
66.0, 1.601598858833313
67.0, 1.601598858833313
68.0, 1.601598858833313
69.0, 1.601598858833313
70.0, 1.601598858833313
71.0, 1.601598858833313
72.0, 1.601598858833313
73.0, 1.601598858833313
74.0, 1.601598858833313
75.0, 1.601598858833313
76.0, 1.601598858833313
77.0, 1.601598858833313
78.0, 1.601598858833313
79.0, 1.601598858833313
80.0, 1.601598858833313
81.0, 1.601598858833313
82.0, 1.601598858833313
83.0, 1.601598858833313
84.0, 1.601598858833313
85.0, 1.601598858833313
86.0, 1.601598858833313
87.0, 1.601598858833313
88.0, 1.601598858833313
89.0, 1.601598858833313
90.0, 1.601598858833313
91.0, 1.601598858833313
92.0, 1.601598858833313
93.0, 1.601598858833313
94.0, 1.601598858833313
95.0, 1.601598858833313
96.0, 1.601598858833313
97.0, 1.601598858833313
98.0, 1.601598858833313
99.0, 1.601598858833313
100.0, 1.601598858833313
