Time(Seconds), Inputs 
0.0, 0.012326679192483425 
1.0, 0.2161167860031128 
2.0, 0.2649575471878052 
3.0, 0.3055470585823059 
4.0, 0.3419637680053711 
5.0, 0.37289321422576904 
6.0, 0.401797890663147 
7.0, 0.4290751516819 
8.0, 0.4530191421508789 
9.0, 0.47635406255722046 
10.0, 0.4973313808441162 
11.0, 0.519507884979248 
12.0, 0.5373058915138245 
13.0, 0.5551029443740845 
14.0, 0.567997932434082 
15.0, 0.5831124186515808 
16.0, 0.5982279181480408 
17.0, 0.6117667555809021 
18.0, 0.6237943768501282 
19.0, 0.6358209848403931 
20.0, 0.6460523009300232 
21.0, 0.6537600755691528 
22.0, 0.6631280779838562 
23.0, 0.6724960207939148 
24.0, 0.6815987229347229 
25.0, 0.6896820068359375 
26.0, 0.6976759433746338 
27.0, 0.7056688666343689 
28.0, 0.7119112014770508 
29.0, 0.7177024483680725 
30.0, 0.7234936952590942 
31.0, 0.7311826348304749 
32.0, 0.7363370060920715 
33.0, 0.741491436958313 
34.0, 0.7466458678245544 
35.0, 0.752001941204071 
36.0, 0.7573709487915039 
37.0, 0.7627390027046204 
38.0, 0.7681854963302612 
39.0, 0.7735396027565002 
40.0, 0.7780194282531738 
41.0, 0.7824952602386475 
42.0, 0.7869502305984497 
43.0, 0.791405200958252 
44.0, 0.795859158039093 
45.0, 0.8000012040138245 
46.0, 0.8040041327476501 
47.0, 0.808007001876831 
48.0, 0.8127660155296326 
49.0, 0.8175160884857178 
50.0, 0.8208562731742859 
51.0, 0.8241965174674988 
52.0, 0.8277285099029541 
53.0, 0.8312903046607971 
54.0, 0.8348531126976013 
55.0, 0.8386076092720032 
56.0, 0.8426105380058289 
57.0, 0.8466124534606934 
58.0, 0.8506143689155579 
59.0, 0.8545089960098267 
60.0, 0.8584215044975281 
61.0, 0.8626340627670288 
62.0, 0.8664512038230896 
63.0, 0.8700119853019714 
64.0, 0.873572826385498 
65.0, 0.8772160410881042 
66.0, 0.8812209367752075 
67.0, 0.885226845741272 
68.0, 0.8892327547073364 
69.0, 0.8927687406539917 
70.0, 0.8961546421051025 
71.0, 0.8995416164398193 
72.0, 0.9005957245826721 
73.0, 0.904156506061554 
74.0, 0.9077163338661194 
75.0, 0.91127610206604 
76.0, 0.9148349165916443 
77.0, 0.9183927774429321 
78.0, 0.9219505786895752 
79.0, 0.9252957701683044 
80.0, 0.9284283518791199 
81.0, 0.9315619468688965 
82.0, 0.9349220395088196 
83.0, 0.9404470324516296 
84.0, 0.9446744918823242 
85.0, 0.9472487568855286 
86.0, 0.9498944878578186 
87.0, 0.9525769948959351 
88.0, 0.9552595019340515 
89.0, 0.9582798480987549 
90.0, 0.9622857570648193 
91.0, 0.9662926197052002 
92.0, 0.9702985286712646 
93.0, 0.9735751748085022 
94.0, 0.9767047762870789 
95.0, 0.9798343777656555 
96.0, 0.9843429923057556 
97.0, 0.9882058501243591 
98.0, 0.9910205006599426 
99.0, 0.9938351511955261 
100.0, 0.6165862569675394 
