Time(Seconds), Inputs 
0.0, 0.2808738350868225 
1.0, 0.33323365449905396 
2.0, 0.36183229088783264 
3.0, 0.3843644857406616 
4.0, 0.4057372212409973 
5.0, 0.42321234941482544 
6.0, 0.43993738293647766 
7.0, 0.455680787563324 
8.0, 0.46891453862190247 
9.0, 0.48214831948280334 
10.0, 0.49530360102653503 
11.0, 0.5069407820701599 
12.0, 0.5185789465904236 
13.0, 0.5302160978317261 
14.0, 0.5408746600151062 
15.0, 0.5497230291366577 
16.0, 0.5601739287376404 
17.0, 0.570624828338623 
18.0, 0.5810757279396057 
19.0, 0.5903711318969727 
20.0, 0.5995801091194153 
21.0, 0.6087891459465027 
22.0, 0.6179981231689453 
23.0, 0.6268991231918335 
24.0, 0.6350311636924744 
25.0, 0.6431621313095093 
26.0, 0.6512941718101501 
27.0, 0.6594261527061462 
28.0, 0.6674707531929016 
29.0, 0.6733991503715515 
30.0, 0.6811814308166504 
31.0, 0.6889626979827881 
32.0, 0.6967450380325317 
33.0, 0.7045273184776306 
34.0, 0.7119191288948059 
35.0, 0.7183125019073486 
36.0, 0.7247068285942078 
37.0, 0.7311011552810669 
38.0, 0.7374944686889648 
39.0, 0.743888795375824 
40.0, 0.7502831816673279 
41.0, 0.7560336589813232 
42.0, 0.7613410949707031 
43.0, 0.7669654488563538 
44.0, 0.7733667492866516 
45.0, 0.7797680497169495 
46.0, 0.7861693501472473 
47.0, 0.7925705909729004 
48.0, 0.7981532216072083 
49.0, 0.8029718399047852 
50.0, 0.8077904582023621 
51.0, 0.8126090168952942 
52.0, 0.8174276351928711 
53.0, 0.822246253490448 
54.0, 0.8270648717880249 
55.0, 0.831883430480957 
56.0, 0.8367020487785339 
57.0, 0.8409463763237 
58.0, 0.845210611820221 
59.0, 0.8494748473167419 
60.0, 0.8537390232086182 
61.0, 0.8580032587051392 
62.0, 0.8622674942016602 
63.0, 0.8665316700935364 
64.0, 0.8707959055900574 
65.0, 0.8750600814819336 
66.0, 0.8793243169784546 
67.0, 0.8833521008491516 
68.0, 0.8871920704841614 
69.0, 0.8910320401191711 
70.0, 0.8948730230331421 
71.0, 0.8987110257148743 
72.0, 0.9025400280952454 
73.0, 0.9063680768013 
74.0, 0.9101971387863159 
75.0, 0.9140262007713318 
76.0, 0.9178552627563477 
77.0, 0.9216843247413635 
78.0, 0.9252272248268127 
79.0, 0.9283419251441956 
80.0, 0.9314556121826172 
81.0, 0.9345703125 
82.0, 0.9376850724220276 
83.0, 0.9407997727394104 
84.0, 0.9439144730567932 
85.0, 0.94703608751297 
86.0, 0.9503087997436523 
87.0, 0.9535824656486511 
88.0, 0.9568551182746887 
89.0, 0.9601287841796875 
90.0, 0.9634014964103699 
91.0, 0.9666751623153687 
92.0, 0.9693695902824402 
93.0, 0.9720511436462402 
94.0, 0.9747326374053955 
95.0, 0.9774131774902344 
96.0, 0.9800947308540344 
97.0, 0.9827752113342285 
98.0, 0.9854567646980286 
99.0, 0.9881373047828674 
100.0, 0.14967275452544082 
