Time(Seconds), Inputs 
0.0, 0.1207948625087738
1.0, 0.21392764151096344
2.0, 0.26453977823257446
3.0, 0.3065824508666992
4.0, 0.3433486521244049
5.0, 0.3754972219467163
6.0, 0.4042682647705078
7.0, 0.4302818477153778
8.0, 0.4572731852531433
9.0, 0.4800732135772705
10.0, 0.5006265044212341
11.0, 0.5220621824264526
12.0, 0.540122389793396
13.0, 0.5557440519332886
14.0, 0.5691209435462952
15.0, 0.5832938551902771
16.0, 0.5967581868171692
17.0, 0.6082839369773865
18.0, 0.6195711493492126
19.0, 0.6308573484420776
20.0, 0.6387243270874023
21.0, 0.6477112174034119
22.0, 0.6566990613937378
23.0, 0.665718674659729
24.0, 0.6747850179672241
25.0, 0.6809905767440796
26.0, 0.6859222054481506
27.0, 0.6929137706756592
28.0, 0.699905276298523
29.0, 0.7067090272903442
30.0, 0.7130457162857056
31.0, 0.7193814516067505
32.0, 0.7230113744735718
33.0, 0.7285084128379822
34.0, 0.7340044379234314
35.0, 0.7393265962600708
36.0, 0.7438359260559082
37.0, 0.7483462691307068
38.0, 0.7528506517410278
39.0, 0.7573132514953613
40.0, 0.761776864528656
41.0, 0.7663010954856873
42.0, 0.7702996730804443
43.0, 0.7742992043495178
44.0, 0.7783037424087524
45.0, 0.7843155264854431
46.0, 0.7903262972831726
47.0, 0.7963380813598633
48.0, 0.7990120649337769
49.0, 0.8015121817588806
50.0, 0.8040122985839844
51.0, 0.8092648983001709
52.0, 0.8133300542831421
53.0, 0.8173941969871521
54.0, 0.8209893107414246
55.0, 0.8244960308074951
56.0, 0.8280017375946045
57.0, 0.8318949937820435
58.0, 0.8358935713768005
59.0, 0.8398921489715576
60.0, 0.8449400067329407
61.0, 0.8502452969551086
62.0, 0.8524691462516785
63.0, 0.8562232851982117
64.0, 0.8607445359230042
65.0, 0.865266740322113
66.0, 0.8700870871543884
67.0, 0.8750892877578735
68.0, 0.8800914883613586
69.0, 0.8843742609024048
70.0, 0.8881045579910278
71.0, 0.8918358087539673
72.0, 0.8937178254127502
73.0, 0.8982262015342712
74.0, 0.9027345180511475
75.0, 0.9072368741035461
76.0, 0.9117323160171509
77.0, 0.9162276983261108
78.0, 0.9199420809745789
79.0, 0.9224451780319214
80.0, 0.9249492287635803
81.0, 0.9289299249649048
82.0, 0.9357843399047852
83.0, 0.9375669956207275
84.0, 0.940128743648529
85.0, 0.9446161985397339
86.0, 0.9491046667098999
87.0, 0.9533754587173462
88.0, 0.9568811655044556
89.0, 0.9603868722915649
90.0, 0.9638071656227112
91.0, 0.9668100476264954
92.0, 0.9698119759559631
93.0, 0.9736863374710083
94.0, 0.979934573173523
95.0, 0.9823979139328003
96.0, 0.984924852848053
97.0, 0.9884206056594849
98.0, 0.9919164180755615
99.0, 0.9954121708869934
100.0, 0.7097464845955032
