Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.640805721282959
1.0, 1.640805721282959
2.0, 1.640805721282959
3.0, 1.640805721282959
4.0, 1.640805721282959
5.0, 1.640805721282959
6.0, 1.640805721282959
7.0, 1.640805721282959
8.0, 1.640805721282959
9.0, 1.640805721282959
10.0, 1.640805721282959
11.0, 1.640805721282959
12.0, 1.640805721282959
13.0, 1.640805721282959
14.0, 1.640805721282959
15.0, 1.640805721282959
16.0, 1.640805721282959
17.0, 1.640805721282959
18.0, 1.640805721282959
19.0, 1.640805721282959
20.0, 1.640805721282959
21.0, 1.640805721282959
22.0, 1.640805721282959
23.0, 1.640805721282959
24.0, 1.640805721282959
25.0, 1.640805721282959
26.0, 1.640805721282959
27.0, 1.640805721282959
28.0, 1.640805721282959
29.0, 1.640805721282959
30.0, 1.640805721282959
31.0, 1.640805721282959
32.0, 1.640805721282959
33.0, 1.640805721282959
34.0, 1.640805721282959
35.0, 1.640805721282959
36.0, 1.640805721282959
37.0, 1.640805721282959
38.0, 1.640805721282959
39.0, 1.640805721282959
40.0, 1.640805721282959
41.0, 1.640805721282959
42.0, 1.640805721282959
43.0, 1.640805721282959
44.0, 1.640805721282959
45.0, 1.640805721282959
46.0, 1.640805721282959
47.0, 1.640805721282959
48.0, 1.640805721282959
49.0, 1.640805721282959
50.0, 1.640805721282959
51.0, 1.640805721282959
52.0, 1.640805721282959
53.0, 1.640805721282959
54.0, 1.640805721282959
55.0, 1.640805721282959
56.0, 1.640805721282959
57.0, 1.640805721282959
58.0, 1.640805721282959
59.0, 1.640805721282959
60.0, 1.640805721282959
61.0, 1.640805721282959
62.0, 1.640805721282959
63.0, 1.640805721282959
64.0, 1.640805721282959
65.0, 1.640805721282959
66.0, 1.640805721282959
67.0, 1.640805721282959
68.0, 1.640805721282959
69.0, 1.640805721282959
70.0, 1.640805721282959
71.0, 1.640805721282959
72.0, 1.640805721282959
73.0, 1.640805721282959
74.0, 1.640805721282959
75.0, 1.640805721282959
76.0, 1.640805721282959
77.0, 1.640805721282959
78.0, 1.640805721282959
79.0, 1.640805721282959
80.0, 1.640805721282959
81.0, 1.640805721282959
82.0, 1.640805721282959
83.0, 1.640805721282959
84.0, 1.640805721282959
85.0, 1.640805721282959
86.0, 1.640805721282959
87.0, 1.640805721282959
88.0, 1.640805721282959
89.0, 1.640805721282959
90.0, 1.640805721282959
91.0, 1.640805721282959
92.0, 1.640805721282959
93.0, 1.640805721282959
94.0, 1.640805721282959
95.0, 1.640805721282959
96.0, 1.640805721282959
97.0, 1.640805721282959
98.0, 1.640805721282959
99.0, 1.640805721282959
100.0, 1.640805721282959
