Time(Seconds), Inputs 
0.0, 0.005148452706634998 
1.0, 0.30236876010894775 
2.0, 0.3387189209461212 
3.0, 0.3635590374469757 
4.0, 0.3876480758190155 
5.0, 0.41038691997528076 
6.0, 0.42984911799430847 
7.0, 0.44581109285354614 
8.0, 0.4617730975151062 
9.0, 0.4789273142814636 
10.0, 0.492931067943573 
11.0, 0.5067182183265686 
12.0, 0.5212207436561584 
13.0, 0.5357580184936523 
14.0, 0.550239622592926 
15.0, 0.5623507499694824 
16.0, 0.5744608044624329 
17.0, 0.5865709185600281 
18.0, 0.5988568663597107 
19.0, 0.6099098324775696 
20.0, 0.6209638118743896 
21.0, 0.6320167779922485 
22.0, 0.6414821147918701 
23.0, 0.6503086090087891 
24.0, 0.659135103225708 
25.0, 0.6679615378379822 
26.0, 0.6780458688735962 
27.0, 0.6861242055892944 
28.0, 0.6942015886306763 
29.0, 0.7022789716720581 
30.0, 0.7103562951087952 
31.0, 0.718433678150177 
32.0, 0.7268111109733582 
33.0, 0.7352858781814575 
34.0, 0.7431218028068542 
35.0, 0.7500755190849304 
36.0, 0.7570291757583618 
37.0, 0.7638368606567383 
38.0, 0.7697304487228394 
39.0, 0.7756250500679016 
40.0, 0.7815186381340027 
41.0, 0.7874132394790649 
42.0, 0.7932670712471008 
43.0, 0.7989897727966309 
44.0, 0.8047134876251221 
45.0, 0.8096115589141846 
46.0, 0.8143516778945923 
47.0, 0.819091796875 
48.0, 0.8238319158554077 
49.0, 0.8285720348358154 
50.0, 0.8333866596221924 
51.0, 0.8393657207489014 
52.0, 0.8453447222709656 
53.0, 0.8501901626586914 
54.0, 0.8539665341377258 
55.0, 0.857742965221405 
56.0, 0.8615193367004395 
57.0, 0.8652967214584351 
58.0, 0.8690730929374695 
59.0, 0.8729955554008484 
60.0, 0.8769398331642151 
61.0, 0.8808831572532654 
62.0, 0.8848274350166321 
63.0, 0.8887717723846436 
64.0, 0.8921557068824768 
65.0, 0.8949117660522461 
66.0, 0.8976678252220154 
67.0, 0.9007070064544678 
68.0, 0.9038634300231934 
69.0, 0.9070188403129578 
70.0, 0.9101753234863281 
71.0, 0.9133307337760925 
72.0, 0.9164871573448181 
73.0, 0.9196435809135437 
74.0, 0.9227990508079529 
75.0, 0.9257776141166687 
76.0, 0.9285873174667358 
77.0, 0.931397020816803 
78.0, 0.9341212511062622 
79.0, 0.9366090297698975 
80.0, 0.9390958547592163 
81.0, 0.9415826201438904 
82.0, 0.9440704584121704 
83.0, 0.946667492389679 
84.0, 0.9494573473930359 
85.0, 0.952247142791748 
86.0, 0.9550359845161438 
87.0, 0.957825779914856 
88.0, 0.9606146216392517 
89.0, 0.9634044766426086 
90.0, 0.9661932587623596 
91.0, 0.9689155220985413 
92.0, 0.971335768699646 
93.0, 0.9737560153007507 
94.0, 0.9761533737182617 
95.0, 0.9779645800590515 
96.0, 0.9797767996788025 
97.0, 0.9815889596939087 
98.0, 0.9834011793136597 
99.0, 0.9852133393287659 
100.0, 0.2577957664612777 
