Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5582199096679688
1.0, 1.5582199096679688
2.0, 1.5582199096679688
3.0, 1.5582199096679688
4.0, 1.5582199096679688
5.0, 1.5582199096679688
6.0, 1.5582199096679688
7.0, 1.5582199096679688
8.0, 1.5582199096679688
9.0, 1.5582199096679688
10.0, 1.5582199096679688
11.0, 1.5582199096679688
12.0, 1.5582199096679688
13.0, 1.5582199096679688
14.0, 1.5582199096679688
15.0, 1.5582199096679688
16.0, 1.5582199096679688
17.0, 1.5582199096679688
18.0, 1.5582199096679688
19.0, 1.5582199096679688
20.0, 1.5582199096679688
21.0, 1.5582199096679688
22.0, 1.5582199096679688
23.0, 1.5582199096679688
24.0, 1.5582199096679688
25.0, 1.5582199096679688
26.0, 1.5582199096679688
27.0, 1.5582199096679688
28.0, 1.5582199096679688
29.0, 1.5582199096679688
30.0, 1.5582199096679688
31.0, 1.5582199096679688
32.0, 1.5582199096679688
33.0, 1.5582199096679688
34.0, 1.5582199096679688
35.0, 1.5582199096679688
36.0, 1.5582199096679688
37.0, 1.5582199096679688
38.0, 1.5582199096679688
39.0, 1.5582199096679688
40.0, 1.5582199096679688
41.0, 1.5582199096679688
42.0, 1.5582199096679688
43.0, 1.5582199096679688
44.0, 1.5582199096679688
45.0, 1.5582199096679688
46.0, 1.5582199096679688
47.0, 1.5582199096679688
48.0, 1.5582199096679688
49.0, 1.5582199096679688
50.0, 1.5582199096679688
51.0, 1.5582199096679688
52.0, 1.5582199096679688
53.0, 1.5582199096679688
54.0, 1.5582199096679688
55.0, 1.5582199096679688
56.0, 1.5582199096679688
57.0, 1.5582199096679688
58.0, 1.5582199096679688
59.0, 1.5582199096679688
60.0, 1.5582199096679688
61.0, 1.5582199096679688
62.0, 1.5582199096679688
63.0, 1.5582199096679688
64.0, 1.5582199096679688
65.0, 1.5582199096679688
66.0, 1.5582199096679688
67.0, 1.5582199096679688
68.0, 1.5582199096679688
69.0, 1.5582199096679688
70.0, 1.5582199096679688
71.0, 1.5582199096679688
72.0, 1.5582199096679688
73.0, 1.5582199096679688
74.0, 1.5582199096679688
75.0, 1.5582199096679688
76.0, 1.5582199096679688
77.0, 1.5582199096679688
78.0, 1.5582199096679688
79.0, 1.5582199096679688
80.0, 1.5582199096679688
81.0, 1.5582199096679688
82.0, 1.5582199096679688
83.0, 1.5582199096679688
84.0, 1.5582199096679688
85.0, 1.5582199096679688
86.0, 1.5582199096679688
87.0, 1.5582199096679688
88.0, 1.5582199096679688
89.0, 1.5582199096679688
90.0, 1.5582199096679688
91.0, 1.5582199096679688
92.0, 1.5582199096679688
93.0, 1.5582199096679688
94.0, 1.5582199096679688
95.0, 1.5582199096679688
96.0, 1.5582199096679688
97.0, 1.5582199096679688
98.0, 1.5582199096679688
99.0, 1.5582199096679688
100.0, 1.5582199096679688
