Time(Seconds), Inputs 
0.0, 0.10569389164447784
1.0, 0.2840537130832672
2.0, 0.32120147347450256
3.0, 0.3511708974838257
4.0, 0.37474003434181213
5.0, 0.39774376153945923
6.0, 0.41694167256355286
7.0, 0.43607598543167114
8.0, 0.4548048973083496
9.0, 0.47353479266166687
10.0, 0.4889010787010193
11.0, 0.5039076805114746
12.0, 0.5184064507484436
13.0, 0.531507134437561
14.0, 0.5456472039222717
15.0, 0.5596610903739929
16.0, 0.5718535780906677
17.0, 0.5840470194816589
18.0, 0.5962395071983337
19.0, 0.6080762147903442
20.0, 0.619712233543396
21.0, 0.630703330039978
22.0, 0.6415126323699951
23.0, 0.6517087817192078
24.0, 0.6618512868881226
25.0, 0.6719927787780762
26.0, 0.682135283946991
27.0, 0.6914510726928711
28.0, 0.7005631327629089
29.0, 0.7093790769577026
30.0, 0.7181751132011414
31.0, 0.7267933487892151
32.0, 0.7341207265853882
33.0, 0.7414481043815613
34.0, 0.748774528503418
35.0, 0.7561019659042358
36.0, 0.7633488774299622
37.0, 0.7692751884460449
38.0, 0.7753863334655762
39.0, 0.7814974784851074
40.0, 0.7876095771789551
41.0, 0.7937207221984863
42.0, 0.7998318672180176
43.0, 0.8059430122375488
44.0, 0.8117302060127258
45.0, 0.8166339993476868
46.0, 0.8215378522872925
47.0, 0.8264416456222534
48.0, 0.8313454985618591
49.0, 0.8362492918968201
50.0, 0.841153085231781
51.0, 0.8460569381713867
52.0, 0.8515350818634033
53.0, 0.8555535078048706
54.0, 0.8595729470252991
55.0, 0.8635914325714111
56.0, 0.8676108717918396
57.0, 0.8716292977333069
58.0, 0.8756487369537354
59.0, 0.8796681761741638
60.0, 0.88398277759552
61.0, 0.888762354850769
62.0, 0.8932905793190002
63.0, 0.8960440754890442
64.0, 0.898796558380127
65.0, 0.9015490412712097
66.0, 0.9043025374412537
67.0, 0.9070550203323364
68.0, 0.9102944135665894
69.0, 0.9140108227729797
70.0, 0.9177261590957642
71.0, 0.9214415550231934
72.0, 0.9251569509506226
73.0, 0.928872287273407
74.0, 0.9325876832008362
75.0, 0.9355707168579102
76.0, 0.9379346966743469
77.0, 0.9404834508895874
78.0, 0.9430312514305115
79.0, 0.9455800652503967
80.0, 0.9481288194656372
81.0, 0.9506776332855225
82.0, 0.9532264471054077
83.0, 0.9557752013206482
84.0, 0.9585456252098083
85.0, 0.961383581161499
86.0, 0.9642205238342285
87.0, 0.9670584797859192
88.0, 0.9698954224586487
89.0, 0.9727333784103394
90.0, 0.9755703210830688
91.0, 0.9764696359634399
92.0, 0.9787073731422424
93.0, 0.9812601804733276
94.0, 0.9838129281997681
95.0, 0.9863656759262085
96.0, 0.9889184832572937
97.0, 0.9914712309837341
98.0, 0.9940239787101746
99.0, 0.9965767860412598
100.0, 0.1697581823467683
