Time(Seconds), Inputs 
0.0, 0.1712799370288849 
1.0, 0.2510014772415161 
2.0, 0.29348069429397583 
3.0, 0.3273012936115265 
4.0, 0.35795357823371887 
5.0, 0.38646677136421204 
6.0, 0.4114032983779907 
7.0, 0.4364977777004242 
8.0, 0.45845767855644226 
9.0, 0.47860440611839294 
10.0, 0.4970402717590332 
11.0, 0.5164110660552979 
12.0, 0.534336268901825 
13.0, 0.5522624850273132 
14.0, 0.5673759579658508 
15.0, 0.5821457505226135 
16.0, 0.5969443321228027 
17.0, 0.609612762928009 
18.0, 0.6222802400588989 
19.0, 0.6349486708641052 
20.0, 0.646621584892273 
21.0, 0.6578266024589539 
22.0, 0.6690325736999512 
23.0, 0.6802375912666321 
24.0, 0.6886875033378601 
25.0, 0.6970838308334351 
26.0, 0.7056480050086975 
27.0, 0.71421217918396 
28.0, 0.7227764129638672 
29.0, 0.7276417016983032 
30.0, 0.7348179221153259 
31.0, 0.7419931888580322 
32.0, 0.7491683959960938 
33.0, 0.7563446760177612 
34.0, 0.7634801864624023 
35.0, 0.7693896293640137 
36.0, 0.7741705179214478 
37.0, 0.7789513468742371 
38.0, 0.7837331891059875 
39.0, 0.7889581322669983 
40.0, 0.7943798303604126 
41.0, 0.7998014688491821 
42.0, 0.8052231669425964 
43.0, 0.8081381916999817 
44.0, 0.8123586773872375 
45.0, 0.8165801763534546 
46.0, 0.8208016753196716 
47.0, 0.8250221610069275 
48.0, 0.8293638825416565 
49.0, 0.8339271545410156 
50.0, 0.83849036693573 
51.0, 0.8430536389350891 
52.0, 0.8476169109344482 
53.0, 0.8515880703926086 
54.0, 0.8544682860374451 
55.0, 0.8572273254394531 
56.0, 0.8599863052368164 
57.0, 0.8627582788467407 
58.0, 0.8663369417190552 
59.0, 0.8699156045913696 
60.0, 0.8734943270683289 
61.0, 0.8770719766616821 
62.0, 0.8808126449584961 
63.0, 0.8848632574081421 
64.0, 0.8889128565788269 
65.0, 0.8929624557495117 
66.0, 0.8955942988395691 
67.0, 0.898111879825592 
68.0, 0.9010437726974487 
69.0, 0.9039756655693054 
70.0, 0.9069076180458069 
71.0, 0.9098454713821411 
72.0, 0.9134290814399719 
73.0, 0.9170117378234863 
74.0, 0.9205943942070007 
75.0, 0.9241770505905151 
76.0, 0.9275938272476196 
77.0, 0.9306966066360474 
78.0, 0.9337983727455139 
79.0, 0.9369011521339417 
80.0, 0.9382940530776978 
81.0, 0.9404649138450623 
82.0, 0.9430649876594543 
83.0, 0.9456640481948853 
84.0, 0.9482631087303162 
85.0, 0.9508711099624634 
86.0, 0.9544478058815002 
87.0, 0.9580245018005371 
88.0, 0.961601197719574 
89.0, 0.9651778936386108 
90.0, 0.9687079191207886 
91.0, 0.9721454977989197 
92.0, 0.9755830764770508 
93.0, 0.9790197014808655 
94.0, 0.9807941317558289 
95.0, 0.9834309816360474 
96.0, 0.9866797924041748 
97.0, 0.9899296164512634 
98.0, 0.9931784272193909 
99.0, 0.9964272975921631 
100.0, 0.45146249132384314 
