Time(Seconds), Inputs 
0.0, 0.1830512434244156 
1.0, 0.25420162081718445 
2.0, 0.2982148230075836 
3.0, 0.3297334611415863 
4.0, 0.36356499791145325 
5.0, 0.3954552114009857 
6.0, 0.41953232884407043 
7.0, 0.44250860810279846 
8.0, 0.46506762504577637 
9.0, 0.4867791533470154 
10.0, 0.506095290184021 
11.0, 0.5248183012008667 
12.0, 0.5411359667778015 
13.0, 0.5594416856765747 
14.0, 0.5760693550109863 
15.0, 0.5916100740432739 
16.0, 0.6064990758895874 
17.0, 0.6193463206291199 
18.0, 0.6319859623908997 
19.0, 0.6446256041526794 
20.0, 0.655883252620697 
21.0, 0.665935754776001 
22.0, 0.6759982109069824 
23.0, 0.6860616207122803 
24.0, 0.6955478191375732 
25.0, 0.7032307386398315 
26.0, 0.7111461758613586 
27.0, 0.7190605998039246 
28.0, 0.7269750237464905 
29.0, 0.734950065612793 
30.0, 0.7417120337486267 
31.0, 0.748149037361145 
32.0, 0.7545871138572693 
33.0, 0.7610241770744324 
34.0, 0.7668949365615845 
35.0, 0.7726374864578247 
36.0, 0.7783800959587097 
37.0, 0.7835056781768799 
38.0, 0.7883411645889282 
39.0, 0.7928518056869507 
40.0, 0.7973623871803284 
41.0, 0.801872968673706 
42.0, 0.8064283132553101 
43.0, 0.8119086027145386 
44.0, 0.8173888921737671 
45.0, 0.822126030921936 
46.0, 0.8249387145042419 
47.0, 0.828170657157898 
48.0, 0.8316171765327454 
49.0, 0.8350636959075928 
50.0, 0.838510274887085 
51.0, 0.8418703675270081 
52.0, 0.844986081123352 
53.0, 0.848101794719696 
54.0, 0.8512174487113953 
55.0, 0.8543341755867004 
56.0, 0.8599396347999573 
57.0, 0.8647174835205078 
58.0, 0.8673543334007263 
59.0, 0.8699911236763 
60.0, 0.8728534579277039 
61.0, 0.8759661912918091 
62.0, 0.8790789246559143 
63.0, 0.8821916580200195 
64.0, 0.8853679299354553 
65.0, 0.8891820907592773 
66.0, 0.8929952383041382 
67.0, 0.8968093991279602 
68.0, 0.9006235599517822 
69.0, 0.9041813611984253 
70.0, 0.9070387482643127 
71.0, 0.9090068936347961 
72.0, 0.9109760522842407 
73.0, 0.9135373830795288 
74.0, 0.9173445701599121 
75.0, 0.921150803565979 
76.0, 0.9249569773674011 
77.0, 0.9287631511688232 
78.0, 0.9309369921684265 
79.0, 0.9330084919929504 
80.0, 0.9350799918174744 
81.0, 0.9371514916419983 
82.0, 0.940619945526123 
83.0, 0.9452318549156189 
84.0, 0.9488781094551086 
85.0, 0.9496063590049744 
86.0, 0.9510231614112854 
87.0, 0.9558526873588562 
88.0, 0.9606831669807434 
89.0, 0.9655126929283142 
90.0, 0.9703432321548462 
91.0, 0.9730406403541565 
92.0, 0.9751131534576416 
93.0, 0.9771856665611267 
94.0, 0.9792581796646118 
95.0, 0.9818751215934753 
96.0, 0.9853683114051819 
97.0, 0.9888606071472168 
98.0, 0.9915371537208557 
99.0, 0.9926638007164001 
100.0, 0.4804184994826243 
