Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6540406942367554
1.0, 1.6540406942367554
2.0, 1.6540406942367554
3.0, 1.6540406942367554
4.0, 1.6540406942367554
5.0, 1.6540406942367554
6.0, 1.6540406942367554
7.0, 1.6540406942367554
8.0, 1.6540406942367554
9.0, 1.6540406942367554
10.0, 1.6540406942367554
11.0, 1.6540406942367554
12.0, 1.6540406942367554
13.0, 1.6540406942367554
14.0, 1.6540406942367554
15.0, 1.6540406942367554
16.0, 1.6540406942367554
17.0, 1.6540406942367554
18.0, 1.6540406942367554
19.0, 1.6540406942367554
20.0, 1.6540406942367554
21.0, 1.6540406942367554
22.0, 1.6540406942367554
23.0, 1.6540406942367554
24.0, 1.6540406942367554
25.0, 1.6540406942367554
26.0, 1.6540406942367554
27.0, 1.6540406942367554
28.0, 1.6540406942367554
29.0, 1.6540406942367554
30.0, 1.6540406942367554
31.0, 1.6540406942367554
32.0, 1.6540406942367554
33.0, 1.6540406942367554
34.0, 1.6540406942367554
35.0, 1.6540406942367554
36.0, 1.6540406942367554
37.0, 1.6540406942367554
38.0, 1.6540406942367554
39.0, 1.6540406942367554
40.0, 1.6540406942367554
41.0, 1.6540406942367554
42.0, 1.6540406942367554
43.0, 1.6540406942367554
44.0, 1.6540406942367554
45.0, 1.6540406942367554
46.0, 1.6540406942367554
47.0, 1.6540406942367554
48.0, 1.6540406942367554
49.0, 1.6540406942367554
50.0, 1.6540406942367554
51.0, 1.6540406942367554
52.0, 1.6540406942367554
53.0, 1.6540406942367554
54.0, 1.6540406942367554
55.0, 1.6540406942367554
56.0, 1.6540406942367554
57.0, 1.6540406942367554
58.0, 1.6540406942367554
59.0, 1.6540406942367554
60.0, 1.6540406942367554
61.0, 1.6540406942367554
62.0, 1.6540406942367554
63.0, 1.6540406942367554
64.0, 1.6540406942367554
65.0, 1.6540406942367554
66.0, 1.6540406942367554
67.0, 1.6540406942367554
68.0, 1.6540406942367554
69.0, 1.6540406942367554
70.0, 1.6540406942367554
71.0, 1.6540406942367554
72.0, 1.6540406942367554
73.0, 1.6540406942367554
74.0, 1.6540406942367554
75.0, 1.6540406942367554
76.0, 1.6540406942367554
77.0, 1.6540406942367554
78.0, 1.6540406942367554
79.0, 1.6540406942367554
80.0, 1.6540406942367554
81.0, 1.6540406942367554
82.0, 1.6540406942367554
83.0, 1.6540406942367554
84.0, 1.6540406942367554
85.0, 1.6540406942367554
86.0, 1.6540406942367554
87.0, 1.6540406942367554
88.0, 1.6540406942367554
89.0, 1.6540406942367554
90.0, 1.6540406942367554
91.0, 1.6540406942367554
92.0, 1.6540406942367554
93.0, 1.6540406942367554
94.0, 1.6540406942367554
95.0, 1.6540406942367554
96.0, 1.6540406942367554
97.0, 1.6540406942367554
98.0, 1.6540406942367554
99.0, 1.6540406942367554
100.0, 1.6540406942367554
