Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6977059841156006
1.0, 1.6977059841156006
2.0, 1.6977059841156006
3.0, 1.6977059841156006
4.0, 1.6977059841156006
5.0, 1.6977059841156006
6.0, 1.6977059841156006
7.0, 1.6977059841156006
8.0, 1.6977059841156006
9.0, 1.6977059841156006
10.0, 1.6977059841156006
11.0, 1.6977059841156006
12.0, 1.6977059841156006
13.0, 1.6977059841156006
14.0, 1.6977059841156006
15.0, 1.6977059841156006
16.0, 1.6977059841156006
17.0, 1.6977059841156006
18.0, 1.6977059841156006
19.0, 1.6977059841156006
20.0, 1.6977059841156006
21.0, 1.6977059841156006
22.0, 1.6977059841156006
23.0, 1.6977059841156006
24.0, 1.6977059841156006
25.0, 1.6977059841156006
26.0, 1.6977059841156006
27.0, 1.6977059841156006
28.0, 1.6977059841156006
29.0, 1.6977059841156006
30.0, 1.6977059841156006
31.0, 1.6977059841156006
32.0, 1.6977059841156006
33.0, 1.6977059841156006
34.0, 1.6977059841156006
35.0, 1.6977059841156006
36.0, 1.6977059841156006
37.0, 1.6977059841156006
38.0, 1.6977059841156006
39.0, 1.6977059841156006
40.0, 1.6977059841156006
41.0, 1.6977059841156006
42.0, 1.6977059841156006
43.0, 1.6977059841156006
44.0, 1.6977059841156006
45.0, 1.6977059841156006
46.0, 1.6977059841156006
47.0, 1.6977059841156006
48.0, 1.6977059841156006
49.0, 1.6977059841156006
50.0, 1.6977059841156006
51.0, 1.6977059841156006
52.0, 1.6977059841156006
53.0, 1.6977059841156006
54.0, 1.6977059841156006
55.0, 1.6977059841156006
56.0, 1.6977059841156006
57.0, 1.6977059841156006
58.0, 1.6977059841156006
59.0, 1.6977059841156006
60.0, 1.6977059841156006
61.0, 1.6977059841156006
62.0, 1.6977059841156006
63.0, 1.6977059841156006
64.0, 1.6977059841156006
65.0, 1.6977059841156006
66.0, 1.6977059841156006
67.0, 1.6977059841156006
68.0, 1.6977059841156006
69.0, 1.6977059841156006
70.0, 1.6977059841156006
71.0, 1.6977059841156006
72.0, 1.6977059841156006
73.0, 1.6977059841156006
74.0, 1.6977059841156006
75.0, 1.6977059841156006
76.0, 1.6977059841156006
77.0, 1.6977059841156006
78.0, 1.6977059841156006
79.0, 1.6977059841156006
80.0, 1.6977059841156006
81.0, 1.6977059841156006
82.0, 1.6977059841156006
83.0, 1.6977059841156006
84.0, 1.6977059841156006
85.0, 1.6977059841156006
86.0, 1.6977059841156006
87.0, 1.6977059841156006
88.0, 1.6977059841156006
89.0, 1.6977059841156006
90.0, 1.6977059841156006
91.0, 1.6977059841156006
92.0, 1.6977059841156006
93.0, 1.6977059841156006
94.0, 1.6977059841156006
95.0, 1.6977059841156006
96.0, 1.6977059841156006
97.0, 1.6977059841156006
98.0, 1.6977059841156006
99.0, 1.6977059841156006
100.0, 1.6977059841156006
