Time(Seconds), Inputs 
0.0, 0.21002447605133057 
1.0, 0.27546805143356323 
2.0, 0.31271931529045105 
3.0, 0.34439095854759216 
4.0, 0.3720228970050812 
5.0, 0.3958635628223419 
6.0, 0.41809767484664917 
7.0, 0.4381837844848633 
8.0, 0.4576270878314972 
9.0, 0.47559502720832825 
10.0, 0.49248000979423523 
11.0, 0.5119560956954956 
12.0, 0.5273329019546509 
13.0, 0.5427097082138062 
14.0, 0.5578371286392212 
15.0, 0.5725075602531433 
16.0, 0.5871769785881042 
17.0, 0.600829005241394 
18.0, 0.6134328842163086 
19.0, 0.6260466575622559 
20.0, 0.6386615037918091 
21.0, 0.6485887765884399 
22.0, 0.6583333015441895 
23.0, 0.6680787801742554 
24.0, 0.6785823702812195 
25.0, 0.6883059740066528 
26.0, 0.6974673271179199 
27.0, 0.7066295742988586 
28.0, 0.7157909274101257 
29.0, 0.724952220916748 
30.0, 0.7288478016853333 
31.0, 0.7366062998771667 
32.0, 0.7443637251853943 
33.0, 0.752122163772583 
34.0, 0.7598806023597717 
35.0, 0.7676390409469604 
36.0, 0.7706355452537537 
37.0, 0.7769255638122559 
38.0, 0.7832155823707581 
39.0, 0.7895056009292603 
40.0, 0.7957956194877625 
41.0, 0.8020856380462646 
42.0, 0.8083755970001221 
43.0, 0.8130223751068115 
44.0, 0.8176631331443787 
45.0, 0.8223038911819458 
46.0, 0.8269446492195129 
47.0, 0.8315854072570801 
48.0, 0.8362271189689636 
49.0, 0.8407168984413147 
50.0, 0.8449910283088684 
51.0, 0.8492652177810669 
52.0, 0.8535393476486206 
53.0, 0.8565506935119629 
54.0, 0.859337568283081 
55.0, 0.8621949553489685 
56.0, 0.8655799031257629 
57.0, 0.8689648509025574 
58.0, 0.8723497986793518 
59.0, 0.8757346868515015 
60.0, 0.8791196346282959 
61.0, 0.8825036287307739 
62.0, 0.8861408829689026 
63.0, 0.8898338675498962 
64.0, 0.8935267925262451 
65.0, 0.8971392512321472 
66.0, 0.9000900387763977 
67.0, 0.903039813041687 
68.0, 0.9059637188911438 
69.0, 0.9088648557662964 
70.0, 0.911764919757843 
71.0, 0.9146650433540344 
72.0, 0.9175651669502258 
73.0, 0.9204652309417725 
74.0, 0.9234328866004944 
75.0, 0.9266310930252075 
76.0, 0.9298302531242371 
77.0, 0.9330283999443054 
78.0, 0.9362265467643738 
79.0, 0.9394257068634033 
80.0, 0.9408484101295471 
81.0, 0.9433789253234863 
82.0, 0.9460306763648987 
83.0, 0.9486833810806274 
84.0, 0.9513360857963562 
85.0, 0.9539878368377686 
86.0, 0.9566405415534973 
87.0, 0.959013044834137 
88.0, 0.961189866065979 
89.0, 0.9633657336235046 
90.0, 0.9655424952507019 
91.0, 0.9677183628082275 
92.0, 0.9698941707611084 
93.0, 0.9722726941108704 
94.0, 0.9751479625701904 
95.0, 0.9780222177505493 
96.0, 0.9808974862098694 
97.0, 0.9834736585617065 
98.0, 0.9858332872390747 
99.0, 0.9881929159164429 
100.0, 0.3343865371595008 
