Time(Seconds), Inputs 
0.0, 0.18438951671123505 
1.0, 0.2612735331058502 
2.0, 0.305033415555954 
3.0, 0.3415743112564087 
4.0, 0.37406957149505615 
5.0, 0.4036369025707245 
6.0, 0.42882677912712097 
7.0, 0.45395800471305847 
8.0, 0.4774519205093384 
9.0, 0.49922603368759155 
10.0, 0.5199450254440308 
11.0, 0.5386114120483398 
12.0, 0.5577507019042969 
13.0, 0.5757911205291748 
14.0, 0.5904059410095215 
15.0, 0.6059287786483765 
16.0, 0.6207422614097595 
17.0, 0.6339650750160217 
18.0, 0.6471879482269287 
19.0, 0.6607008576393127 
20.0, 0.6703251600265503 
21.0, 0.6799504160881042 
22.0, 0.6895747184753418 
23.0, 0.7001507878303528 
24.0, 0.7081794738769531 
25.0, 0.715942919254303 
26.0, 0.7237063050270081 
27.0, 0.7324761748313904 
28.0, 0.7420200109481812 
29.0, 0.7488296031951904 
30.0, 0.7549497485160828 
31.0, 0.7608453035354614 
32.0, 0.7665531635284424 
33.0, 0.7722609639167786 
34.0, 0.7779687643051147 
35.0, 0.783315896987915 
36.0, 0.7886163592338562 
37.0, 0.7946271896362305 
38.0, 0.8006380200386047 
39.0, 0.8057556748390198 
40.0, 0.8099275231361389 
41.0, 0.8140993118286133 
42.0, 0.8182701468467712 
43.0, 0.8230291604995728 
44.0, 0.8285253047943115 
45.0, 0.831790030002594 
46.0, 0.8343861103057861 
47.0, 0.837323009967804 
48.0, 0.8407546281814575 
49.0, 0.8441863059997559 
50.0, 0.8476189374923706 
51.0, 0.8511906266212463 
52.0, 0.854983925819397 
53.0, 0.8587762117385864 
54.0, 0.8625695109367371 
55.0, 0.8660577535629272 
56.0, 0.8689678311347961 
57.0, 0.8718778491020203 
58.0, 0.8742831945419312 
59.0, 0.8767530918121338 
60.0, 0.879795253276825 
61.0, 0.8828384280204773 
62.0, 0.8858805894851685 
63.0, 0.888924777507782 
64.0, 0.8919728994369507 
65.0, 0.8950220346450806 
66.0, 0.8980701565742493 
67.0, 0.9009156227111816 
68.0, 0.9031997323036194 
69.0, 0.9054838418960571 
70.0, 0.9077680110931396 
71.0, 0.9105865955352783 
72.0, 0.9151151180267334 
73.0, 0.9176555275917053 
74.0, 0.9199357032775879 
75.0, 0.9223638772964478 
76.0, 0.9254080653190613 
77.0, 0.92845219373703 
78.0, 0.9314963817596436 
79.0, 0.9344759583473206 
80.0, 0.9371326565742493 
81.0, 0.9397883415222168 
82.0, 0.9424440264701843 
83.0, 0.9452020525932312 
84.0, 0.9486694931983948 
85.0, 0.9521368741989136 
86.0, 0.9556042551994324 
87.0, 0.9588600397109985 
88.0, 0.9619072079658508 
89.0, 0.9649543762207031 
90.0, 0.9680014848709106 
91.0, 0.9709929823875427 
92.0, 0.9732781052589417 
93.0, 0.9755632281303406 
94.0, 0.9778473377227783 
95.0, 0.9802020192146301 
96.0, 0.9839903116226196 
97.0, 0.9877796173095703 
98.0, 0.991568922996521 
99.0, 0.9953572750091553 
100.0, 0.5228411805534856 
