Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7174044847488403
1.0, 1.7174044847488403
2.0, 1.7174044847488403
3.0, 1.7174044847488403
4.0, 1.7174044847488403
5.0, 1.7174044847488403
6.0, 1.7174044847488403
7.0, 1.7174044847488403
8.0, 1.7174044847488403
9.0, 1.7174044847488403
10.0, 1.7174044847488403
11.0, 1.7174044847488403
12.0, 1.7174044847488403
13.0, 1.7174044847488403
14.0, 1.7174044847488403
15.0, 1.7174044847488403
16.0, 1.7174044847488403
17.0, 1.7174044847488403
18.0, 1.7174044847488403
19.0, 1.7174044847488403
20.0, 1.7174044847488403
21.0, 1.7174044847488403
22.0, 1.7174044847488403
23.0, 1.7174044847488403
24.0, 1.7174044847488403
25.0, 1.7174044847488403
26.0, 1.7174044847488403
27.0, 1.7174044847488403
28.0, 1.7174044847488403
29.0, 1.7174044847488403
30.0, 1.7174044847488403
31.0, 1.7174044847488403
32.0, 1.7174044847488403
33.0, 1.7174044847488403
34.0, 1.7174044847488403
35.0, 1.7174044847488403
36.0, 1.7174044847488403
37.0, 1.7174044847488403
38.0, 1.7174044847488403
39.0, 1.7174044847488403
40.0, 1.7174044847488403
41.0, 1.7174044847488403
42.0, 1.7174044847488403
43.0, 1.7174044847488403
44.0, 1.7174044847488403
45.0, 1.7174044847488403
46.0, 1.7174044847488403
47.0, 1.7174044847488403
48.0, 1.7174044847488403
49.0, 1.7174044847488403
50.0, 1.7174044847488403
51.0, 1.7174044847488403
52.0, 1.7174044847488403
53.0, 1.7174044847488403
54.0, 1.7174044847488403
55.0, 1.7174044847488403
56.0, 1.7174044847488403
57.0, 1.7174044847488403
58.0, 1.7174044847488403
59.0, 1.7174044847488403
60.0, 1.7174044847488403
61.0, 1.7174044847488403
62.0, 1.7174044847488403
63.0, 1.7174044847488403
64.0, 1.7174044847488403
65.0, 1.7174044847488403
66.0, 1.7174044847488403
67.0, 1.7174044847488403
68.0, 1.7174044847488403
69.0, 1.7174044847488403
70.0, 1.7174044847488403
71.0, 1.7174044847488403
72.0, 1.7174044847488403
73.0, 1.7174044847488403
74.0, 1.7174044847488403
75.0, 1.7174044847488403
76.0, 1.7174044847488403
77.0, 1.7174044847488403
78.0, 1.7174044847488403
79.0, 1.7174044847488403
80.0, 1.7174044847488403
81.0, 1.7174044847488403
82.0, 1.7174044847488403
83.0, 1.7174044847488403
84.0, 1.7174044847488403
85.0, 1.7174044847488403
86.0, 1.7174044847488403
87.0, 1.7174044847488403
88.0, 1.7174044847488403
89.0, 1.7174044847488403
90.0, 1.7174044847488403
91.0, 1.7174044847488403
92.0, 1.7174044847488403
93.0, 1.7174044847488403
94.0, 1.7174044847488403
95.0, 1.7174044847488403
96.0, 1.7174044847488403
97.0, 1.7174044847488403
98.0, 1.7174044847488403
99.0, 1.7174044847488403
100.0, 1.7174044847488403
