Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.758371353149414
1.0, 1.758371353149414
2.0, 1.758371353149414
3.0, 1.758371353149414
4.0, 1.758371353149414
5.0, 1.758371353149414
6.0, 1.758371353149414
7.0, 1.758371353149414
8.0, 1.758371353149414
9.0, 1.758371353149414
10.0, 1.758371353149414
11.0, 1.758371353149414
12.0, 1.758371353149414
13.0, 1.758371353149414
14.0, 1.758371353149414
15.0, 1.758371353149414
16.0, 1.758371353149414
17.0, 1.758371353149414
18.0, 1.758371353149414
19.0, 1.758371353149414
20.0, 1.758371353149414
21.0, 1.758371353149414
22.0, 1.758371353149414
23.0, 1.758371353149414
24.0, 1.758371353149414
25.0, 1.758371353149414
26.0, 1.758371353149414
27.0, 1.758371353149414
28.0, 1.758371353149414
29.0, 1.758371353149414
30.0, 1.758371353149414
31.0, 1.758371353149414
32.0, 1.758371353149414
33.0, 1.758371353149414
34.0, 1.758371353149414
35.0, 1.758371353149414
36.0, 1.758371353149414
37.0, 1.758371353149414
38.0, 1.758371353149414
39.0, 1.758371353149414
40.0, 1.758371353149414
41.0, 1.758371353149414
42.0, 1.758371353149414
43.0, 1.758371353149414
44.0, 1.758371353149414
45.0, 1.758371353149414
46.0, 1.758371353149414
47.0, 1.758371353149414
48.0, 1.758371353149414
49.0, 1.758371353149414
50.0, 1.758371353149414
51.0, 1.758371353149414
52.0, 1.758371353149414
53.0, 1.758371353149414
54.0, 1.758371353149414
55.0, 1.758371353149414
56.0, 1.758371353149414
57.0, 1.758371353149414
58.0, 1.758371353149414
59.0, 1.758371353149414
60.0, 1.758371353149414
61.0, 1.758371353149414
62.0, 1.758371353149414
63.0, 1.758371353149414
64.0, 1.758371353149414
65.0, 1.758371353149414
66.0, 1.758371353149414
67.0, 1.758371353149414
68.0, 1.758371353149414
69.0, 1.758371353149414
70.0, 1.758371353149414
71.0, 1.758371353149414
72.0, 1.758371353149414
73.0, 1.758371353149414
74.0, 1.758371353149414
75.0, 1.758371353149414
76.0, 1.758371353149414
77.0, 1.758371353149414
78.0, 1.758371353149414
79.0, 1.758371353149414
80.0, 1.758371353149414
81.0, 1.758371353149414
82.0, 1.758371353149414
83.0, 1.758371353149414
84.0, 1.758371353149414
85.0, 1.758371353149414
86.0, 1.758371353149414
87.0, 1.758371353149414
88.0, 1.758371353149414
89.0, 1.758371353149414
90.0, 1.758371353149414
91.0, 1.758371353149414
92.0, 1.758371353149414
93.0, 1.758371353149414
94.0, 1.758371353149414
95.0, 1.758371353149414
96.0, 1.758371353149414
97.0, 1.758371353149414
98.0, 1.758371353149414
99.0, 1.758371353149414
100.0, 1.758371353149414
