Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.629900574684143
1.0, 1.629900574684143
2.0, 1.629900574684143
3.0, 1.629900574684143
4.0, 1.629900574684143
5.0, 1.629900574684143
6.0, 1.629900574684143
7.0, 1.629900574684143
8.0, 1.629900574684143
9.0, 1.629900574684143
10.0, 1.629900574684143
11.0, 1.629900574684143
12.0, 1.629900574684143
13.0, 1.629900574684143
14.0, 1.629900574684143
15.0, 1.629900574684143
16.0, 1.629900574684143
17.0, 1.629900574684143
18.0, 1.629900574684143
19.0, 1.629900574684143
20.0, 1.629900574684143
21.0, 1.629900574684143
22.0, 1.629900574684143
23.0, 1.629900574684143
24.0, 1.629900574684143
25.0, 1.629900574684143
26.0, 1.629900574684143
27.0, 1.629900574684143
28.0, 1.629900574684143
29.0, 1.629900574684143
30.0, 1.629900574684143
31.0, 1.629900574684143
32.0, 1.629900574684143
33.0, 1.629900574684143
34.0, 1.629900574684143
35.0, 1.629900574684143
36.0, 1.629900574684143
37.0, 1.629900574684143
38.0, 1.629900574684143
39.0, 1.629900574684143
40.0, 1.629900574684143
41.0, 1.629900574684143
42.0, 1.629900574684143
43.0, 1.629900574684143
44.0, 1.629900574684143
45.0, 1.629900574684143
46.0, 1.629900574684143
47.0, 1.629900574684143
48.0, 1.629900574684143
49.0, 1.629900574684143
50.0, 1.629900574684143
51.0, 1.629900574684143
52.0, 1.629900574684143
53.0, 1.629900574684143
54.0, 1.629900574684143
55.0, 1.629900574684143
56.0, 1.629900574684143
57.0, 1.629900574684143
58.0, 1.629900574684143
59.0, 1.629900574684143
60.0, 1.629900574684143
61.0, 1.629900574684143
62.0, 1.629900574684143
63.0, 1.629900574684143
64.0, 1.629900574684143
65.0, 1.629900574684143
66.0, 1.629900574684143
67.0, 1.629900574684143
68.0, 1.629900574684143
69.0, 1.629900574684143
70.0, 1.629900574684143
71.0, 1.629900574684143
72.0, 1.629900574684143
73.0, 1.629900574684143
74.0, 1.629900574684143
75.0, 1.629900574684143
76.0, 1.629900574684143
77.0, 1.629900574684143
78.0, 1.629900574684143
79.0, 1.629900574684143
80.0, 1.629900574684143
81.0, 1.629900574684143
82.0, 1.629900574684143
83.0, 1.629900574684143
84.0, 1.629900574684143
85.0, 1.629900574684143
86.0, 1.629900574684143
87.0, 1.629900574684143
88.0, 1.629900574684143
89.0, 1.629900574684143
90.0, 1.629900574684143
91.0, 1.629900574684143
92.0, 1.629900574684143
93.0, 1.629900574684143
94.0, 1.629900574684143
95.0, 1.629900574684143
96.0, 1.629900574684143
97.0, 1.629900574684143
98.0, 1.629900574684143
99.0, 1.629900574684143
100.0, 1.629900574684143
