Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6853117942810059
1.0, 1.6853117942810059
2.0, 1.6853117942810059
3.0, 1.6853117942810059
4.0, 1.6853117942810059
5.0, 1.6853117942810059
6.0, 1.6853117942810059
7.0, 1.6853117942810059
8.0, 1.6853117942810059
9.0, 1.6853117942810059
10.0, 1.6853117942810059
11.0, 1.6853117942810059
12.0, 1.6853117942810059
13.0, 1.6853117942810059
14.0, 1.6853117942810059
15.0, 1.6853117942810059
16.0, 1.6853117942810059
17.0, 1.6853117942810059
18.0, 1.6853117942810059
19.0, 1.6853117942810059
20.0, 1.6853117942810059
21.0, 1.6853117942810059
22.0, 1.6853117942810059
23.0, 1.6853117942810059
24.0, 1.6853117942810059
25.0, 1.6853117942810059
26.0, 1.6853117942810059
27.0, 1.6853117942810059
28.0, 1.6853117942810059
29.0, 1.6853117942810059
30.0, 1.6853117942810059
31.0, 1.6853117942810059
32.0, 1.6853117942810059
33.0, 1.6853117942810059
34.0, 1.6853117942810059
35.0, 1.6853117942810059
36.0, 1.6853117942810059
37.0, 1.6853117942810059
38.0, 1.6853117942810059
39.0, 1.6853117942810059
40.0, 1.6853117942810059
41.0, 1.6853117942810059
42.0, 1.6853117942810059
43.0, 1.6853117942810059
44.0, 1.6853117942810059
45.0, 1.6853117942810059
46.0, 1.6853117942810059
47.0, 1.6853117942810059
48.0, 1.6853117942810059
49.0, 1.6853117942810059
50.0, 1.6853117942810059
51.0, 1.6853117942810059
52.0, 1.6853117942810059
53.0, 1.6853117942810059
54.0, 1.6853117942810059
55.0, 1.6853117942810059
56.0, 1.6853117942810059
57.0, 1.6853117942810059
58.0, 1.6853117942810059
59.0, 1.6853117942810059
60.0, 1.6853117942810059
61.0, 1.6853117942810059
62.0, 1.6853117942810059
63.0, 1.6853117942810059
64.0, 1.6853117942810059
65.0, 1.6853117942810059
66.0, 1.6853117942810059
67.0, 1.6853117942810059
68.0, 1.6853117942810059
69.0, 1.6853117942810059
70.0, 1.6853117942810059
71.0, 1.6853117942810059
72.0, 1.6853117942810059
73.0, 1.6853117942810059
74.0, 1.6853117942810059
75.0, 1.6853117942810059
76.0, 1.6853117942810059
77.0, 1.6853117942810059
78.0, 1.6853117942810059
79.0, 1.6853117942810059
80.0, 1.6853117942810059
81.0, 1.6853117942810059
82.0, 1.6853117942810059
83.0, 1.6853117942810059
84.0, 1.6853117942810059
85.0, 1.6853117942810059
86.0, 1.6853117942810059
87.0, 1.6853117942810059
88.0, 1.6853117942810059
89.0, 1.6853117942810059
90.0, 1.6853117942810059
91.0, 1.6853117942810059
92.0, 1.6853117942810059
93.0, 1.6853117942810059
94.0, 1.6853117942810059
95.0, 1.6853117942810059
96.0, 1.6853117942810059
97.0, 1.6853117942810059
98.0, 1.6853117942810059
99.0, 1.6853117942810059
100.0, 1.6853117942810059
