Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7547441720962524
1.0, 1.7547441720962524
2.0, 1.7547441720962524
3.0, 1.7547441720962524
4.0, 1.7547441720962524
5.0, 1.7547441720962524
6.0, 1.7547441720962524
7.0, 1.7547441720962524
8.0, 1.7547441720962524
9.0, 1.7547441720962524
10.0, 1.7547441720962524
11.0, 1.7547441720962524
12.0, 1.7547441720962524
13.0, 1.7547441720962524
14.0, 1.7547441720962524
15.0, 1.7547441720962524
16.0, 1.7547441720962524
17.0, 1.7547441720962524
18.0, 1.7547441720962524
19.0, 1.7547441720962524
20.0, 1.7547441720962524
21.0, 1.7547441720962524
22.0, 1.7547441720962524
23.0, 1.7547441720962524
24.0, 1.7547441720962524
25.0, 1.7547441720962524
26.0, 1.7547441720962524
27.0, 1.7547441720962524
28.0, 1.7547441720962524
29.0, 1.7547441720962524
30.0, 1.7547441720962524
31.0, 1.7547441720962524
32.0, 1.7547441720962524
33.0, 1.7547441720962524
34.0, 1.7547441720962524
35.0, 1.7547441720962524
36.0, 1.7547441720962524
37.0, 1.7547441720962524
38.0, 1.7547441720962524
39.0, 1.7547441720962524
40.0, 1.7547441720962524
41.0, 1.7547441720962524
42.0, 1.7547441720962524
43.0, 1.7547441720962524
44.0, 1.7547441720962524
45.0, 1.7547441720962524
46.0, 1.7547441720962524
47.0, 1.7547441720962524
48.0, 1.7547441720962524
49.0, 1.7547441720962524
50.0, 1.7547441720962524
51.0, 1.7547441720962524
52.0, 1.7547441720962524
53.0, 1.7547441720962524
54.0, 1.7547441720962524
55.0, 1.7547441720962524
56.0, 1.7547441720962524
57.0, 1.7547441720962524
58.0, 1.7547441720962524
59.0, 1.7547441720962524
60.0, 1.7547441720962524
61.0, 1.7547441720962524
62.0, 1.7547441720962524
63.0, 1.7547441720962524
64.0, 1.7547441720962524
65.0, 1.7547441720962524
66.0, 1.7547441720962524
67.0, 1.7547441720962524
68.0, 1.7547441720962524
69.0, 1.7547441720962524
70.0, 1.7547441720962524
71.0, 1.7547441720962524
72.0, 1.7547441720962524
73.0, 1.7547441720962524
74.0, 1.7547441720962524
75.0, 1.7547441720962524
76.0, 1.7547441720962524
77.0, 1.7547441720962524
78.0, 1.7547441720962524
79.0, 1.7547441720962524
80.0, 1.7547441720962524
81.0, 1.7547441720962524
82.0, 1.7547441720962524
83.0, 1.7547441720962524
84.0, 1.7547441720962524
85.0, 1.7547441720962524
86.0, 1.7547441720962524
87.0, 1.7547441720962524
88.0, 1.7547441720962524
89.0, 1.7547441720962524
90.0, 1.7547441720962524
91.0, 1.7547441720962524
92.0, 1.7547441720962524
93.0, 1.7547441720962524
94.0, 1.7547441720962524
95.0, 1.7547441720962524
96.0, 1.7547441720962524
97.0, 1.7547441720962524
98.0, 1.7547441720962524
99.0, 1.7547441720962524
100.0, 1.7547441720962524
