Time(Seconds), Inputs 
0.0, 0.07382098585367203 
1.0, 0.2648005485534668 
2.0, 0.3059444725513458 
3.0, 0.3394491374492645 
4.0, 0.3704620599746704 
5.0, 0.3957175016403198 
6.0, 0.4193326234817505 
7.0, 0.44065865874290466 
8.0, 0.4615495502948761 
9.0, 0.4813902676105499 
10.0, 0.5009100437164307 
11.0, 0.5182987451553345 
12.0, 0.5362120270729065 
13.0, 0.5523290038108826 
14.0, 0.5676690936088562 
15.0, 0.5830091238021851 
16.0, 0.5955832004547119 
17.0, 0.6094080805778503 
18.0, 0.6234098672866821 
19.0, 0.6356759071350098 
20.0, 0.6467726230621338 
21.0, 0.6578693389892578 
22.0, 0.6701523065567017 
23.0, 0.6795609593391418 
24.0, 0.688400387763977 
25.0, 0.6972397565841675 
26.0, 0.7060791850090027 
27.0, 0.715240478515625 
28.0, 0.7227694392204285 
29.0, 0.7302973866462708 
30.0, 0.737825334072113 
31.0, 0.7453532814979553 
32.0, 0.7528831958770752 
33.0, 0.7598587870597839 
34.0, 0.76573646068573 
35.0, 0.7716151475906372 
36.0, 0.777492880821228 
37.0, 0.7833775281906128 
38.0, 0.7892939448356628 
39.0, 0.7952104210853577 
40.0, 0.8010543584823608 
41.0, 0.8055301904678345 
42.0, 0.8100050091743469 
43.0, 0.8141380548477173 
44.0, 0.8182691335678101 
45.0, 0.8224002122879028 
46.0, 0.8265323042869568 
47.0, 0.8306633830070496 
48.0, 0.8352495431900024 
49.0, 0.8399518728256226 
50.0, 0.84444659948349 
51.0, 0.8480441570281982 
52.0, 0.8516417145729065 
53.0, 0.8552144169807434 
54.0, 0.8587742447853088 
55.0, 0.8623330593109131 
56.0, 0.8658918738365173 
57.0, 0.869451642036438 
58.0, 0.8732131719589233 
59.0, 0.8772150874137878 
60.0, 0.8812179565429688 
61.0, 0.885219931602478 
62.0, 0.8888403177261353 
63.0, 0.8920384645462036 
64.0, 0.8947120308876038 
65.0, 0.8973846435546875 
66.0, 0.9000572562217712 
67.0, 0.9027298092842102 
68.0, 0.9054312109947205 
69.0, 0.908378005027771 
70.0, 0.9113237857818604 
71.0, 0.9142706394195557 
72.0, 0.917216420173645 
73.0, 0.9201622009277344 
74.0, 0.9238482117652893 
75.0, 0.9276186227798462 
76.0, 0.9306926131248474 
77.0, 0.9329419732093811 
78.0, 0.93519127368927 
79.0, 0.9379662275314331 
80.0, 0.9409358501434326 
81.0, 0.9439055323600769 
82.0, 0.9468751549720764 
83.0, 0.9498448371887207 
84.0, 0.952635645866394 
85.0, 0.9552903175354004 
86.0, 0.9579440355300903 
87.0, 0.9605987668037415 
88.0, 0.9632524251937866 
89.0, 0.9663999676704407 
90.0, 0.9704087972640991 
91.0, 0.9734599590301514 
92.0, 0.9753446578979492 
93.0, 0.9772284030914307 
94.0, 0.9792641401290894 
95.0, 0.9819207787513733 
96.0, 0.984577476978302 
97.0, 0.9872351884841919 
98.0, 0.9898918867111206 
99.0, 0.9925495386123657 
100.0, 0.40695114525270504 
