Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8129558563232422
1.0, 1.8129558563232422
2.0, 1.8129558563232422
3.0, 1.8129558563232422
4.0, 1.8129558563232422
5.0, 1.8129558563232422
6.0, 1.8129558563232422
7.0, 1.8129558563232422
8.0, 1.8129558563232422
9.0, 1.8129558563232422
10.0, 1.8129558563232422
11.0, 1.8129558563232422
12.0, 1.8129558563232422
13.0, 1.8129558563232422
14.0, 1.8129558563232422
15.0, 1.8129558563232422
16.0, 1.8129558563232422
17.0, 1.8129558563232422
18.0, 1.8129558563232422
19.0, 1.8129558563232422
20.0, 1.8129558563232422
21.0, 1.8129558563232422
22.0, 1.8129558563232422
23.0, 1.8129558563232422
24.0, 1.8129558563232422
25.0, 1.8129558563232422
26.0, 1.8129558563232422
27.0, 1.8129558563232422
28.0, 1.8129558563232422
29.0, 1.8129558563232422
30.0, 1.8129558563232422
31.0, 1.8129558563232422
32.0, 1.8129558563232422
33.0, 1.8129558563232422
34.0, 1.8129558563232422
35.0, 1.8129558563232422
36.0, 1.8129558563232422
37.0, 1.8129558563232422
38.0, 1.8129558563232422
39.0, 1.8129558563232422
40.0, 1.8129558563232422
41.0, 1.8129558563232422
42.0, 1.8129558563232422
43.0, 1.8129558563232422
44.0, 1.8129558563232422
45.0, 1.8129558563232422
46.0, 1.8129558563232422
47.0, 1.8129558563232422
48.0, 1.8129558563232422
49.0, 1.8129558563232422
50.0, 1.8129558563232422
51.0, 1.8129558563232422
52.0, 1.8129558563232422
53.0, 1.8129558563232422
54.0, 1.8129558563232422
55.0, 1.8129558563232422
56.0, 1.8129558563232422
57.0, 1.8129558563232422
58.0, 1.8129558563232422
59.0, 1.8129558563232422
60.0, 1.8129558563232422
61.0, 1.8129558563232422
62.0, 1.8129558563232422
63.0, 1.8129558563232422
64.0, 1.8129558563232422
65.0, 1.8129558563232422
66.0, 1.8129558563232422
67.0, 1.8129558563232422
68.0, 1.8129558563232422
69.0, 1.8129558563232422
70.0, 1.8129558563232422
71.0, 1.8129558563232422
72.0, 1.8129558563232422
73.0, 1.8129558563232422
74.0, 1.8129558563232422
75.0, 1.8129558563232422
76.0, 1.8129558563232422
77.0, 1.8129558563232422
78.0, 1.8129558563232422
79.0, 1.8129558563232422
80.0, 1.8129558563232422
81.0, 1.8129558563232422
82.0, 1.8129558563232422
83.0, 1.8129558563232422
84.0, 1.8129558563232422
85.0, 1.8129558563232422
86.0, 1.8129558563232422
87.0, 1.8129558563232422
88.0, 1.8129558563232422
89.0, 1.8129558563232422
90.0, 1.8129558563232422
91.0, 1.8129558563232422
92.0, 1.8129558563232422
93.0, 1.8129558563232422
94.0, 1.8129558563232422
95.0, 1.8129558563232422
96.0, 1.8129558563232422
97.0, 1.8129558563232422
98.0, 1.8129558563232422
99.0, 1.8129558563232422
100.0, 1.8129558563232422
