Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7337524890899658
1.0, 1.7337524890899658
2.0, 1.7337524890899658
3.0, 1.7337524890899658
4.0, 1.7337524890899658
5.0, 1.7337524890899658
6.0, 1.7337524890899658
7.0, 1.7337524890899658
8.0, 1.7337524890899658
9.0, 1.7337524890899658
10.0, 1.7337524890899658
11.0, 1.7337524890899658
12.0, 1.7337524890899658
13.0, 1.7337524890899658
14.0, 1.7337524890899658
15.0, 1.7337524890899658
16.0, 1.7337524890899658
17.0, 1.7337524890899658
18.0, 1.7337524890899658
19.0, 1.7337524890899658
20.0, 1.7337524890899658
21.0, 1.7337524890899658
22.0, 1.7337524890899658
23.0, 1.7337524890899658
24.0, 1.7337524890899658
25.0, 1.7337524890899658
26.0, 1.7337524890899658
27.0, 1.7337524890899658
28.0, 1.7337524890899658
29.0, 1.7337524890899658
30.0, 1.7337524890899658
31.0, 1.7337524890899658
32.0, 1.7337524890899658
33.0, 1.7337524890899658
34.0, 1.7337524890899658
35.0, 1.7337524890899658
36.0, 1.7337524890899658
37.0, 1.7337524890899658
38.0, 1.7337524890899658
39.0, 1.7337524890899658
40.0, 1.7337524890899658
41.0, 1.7337524890899658
42.0, 1.7337524890899658
43.0, 1.7337524890899658
44.0, 1.7337524890899658
45.0, 1.7337524890899658
46.0, 1.7337524890899658
47.0, 1.7337524890899658
48.0, 1.7337524890899658
49.0, 1.7337524890899658
50.0, 1.7337524890899658
51.0, 1.7337524890899658
52.0, 1.7337524890899658
53.0, 1.7337524890899658
54.0, 1.7337524890899658
55.0, 1.7337524890899658
56.0, 1.7337524890899658
57.0, 1.7337524890899658
58.0, 1.7337524890899658
59.0, 1.7337524890899658
60.0, 1.7337524890899658
61.0, 1.7337524890899658
62.0, 1.7337524890899658
63.0, 1.7337524890899658
64.0, 1.7337524890899658
65.0, 1.7337524890899658
66.0, 1.7337524890899658
67.0, 1.7337524890899658
68.0, 1.7337524890899658
69.0, 1.7337524890899658
70.0, 1.7337524890899658
71.0, 1.7337524890899658
72.0, 1.7337524890899658
73.0, 1.7337524890899658
74.0, 1.7337524890899658
75.0, 1.7337524890899658
76.0, 1.7337524890899658
77.0, 1.7337524890899658
78.0, 1.7337524890899658
79.0, 1.7337524890899658
80.0, 1.7337524890899658
81.0, 1.7337524890899658
82.0, 1.7337524890899658
83.0, 1.7337524890899658
84.0, 1.7337524890899658
85.0, 1.7337524890899658
86.0, 1.7337524890899658
87.0, 1.7337524890899658
88.0, 1.7337524890899658
89.0, 1.7337524890899658
90.0, 1.7337524890899658
91.0, 1.7337524890899658
92.0, 1.7337524890899658
93.0, 1.7337524890899658
94.0, 1.7337524890899658
95.0, 1.7337524890899658
96.0, 1.7337524890899658
97.0, 1.7337524890899658
98.0, 1.7337524890899658
99.0, 1.7337524890899658
100.0, 1.7337524890899658
