Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5835354328155518
1.0, 1.5835354328155518
2.0, 1.5835354328155518
3.0, 1.5835354328155518
4.0, 1.5835354328155518
5.0, 1.5835354328155518
6.0, 1.5835354328155518
7.0, 1.5835354328155518
8.0, 1.5835354328155518
9.0, 1.5835354328155518
10.0, 1.5835354328155518
11.0, 1.5835354328155518
12.0, 1.5835354328155518
13.0, 1.5835354328155518
14.0, 1.5835354328155518
15.0, 1.5835354328155518
16.0, 1.5835354328155518
17.0, 1.5835354328155518
18.0, 1.5835354328155518
19.0, 1.5835354328155518
20.0, 1.5835354328155518
21.0, 1.5835354328155518
22.0, 1.5835354328155518
23.0, 1.5835354328155518
24.0, 1.5835354328155518
25.0, 1.5835354328155518
26.0, 1.5835354328155518
27.0, 1.5835354328155518
28.0, 1.5835354328155518
29.0, 1.5835354328155518
30.0, 1.5835354328155518
31.0, 1.5835354328155518
32.0, 1.5835354328155518
33.0, 1.5835354328155518
34.0, 1.5835354328155518
35.0, 1.5835354328155518
36.0, 1.5835354328155518
37.0, 1.5835354328155518
38.0, 1.5835354328155518
39.0, 1.5835354328155518
40.0, 1.5835354328155518
41.0, 1.5835354328155518
42.0, 1.5835354328155518
43.0, 1.5835354328155518
44.0, 1.5835354328155518
45.0, 1.5835354328155518
46.0, 1.5835354328155518
47.0, 1.5835354328155518
48.0, 1.5835354328155518
49.0, 1.5835354328155518
50.0, 1.5835354328155518
51.0, 1.5835354328155518
52.0, 1.5835354328155518
53.0, 1.5835354328155518
54.0, 1.5835354328155518
55.0, 1.5835354328155518
56.0, 1.5835354328155518
57.0, 1.5835354328155518
58.0, 1.5835354328155518
59.0, 1.5835354328155518
60.0, 1.5835354328155518
61.0, 1.5835354328155518
62.0, 1.5835354328155518
63.0, 1.5835354328155518
64.0, 1.5835354328155518
65.0, 1.5835354328155518
66.0, 1.5835354328155518
67.0, 1.5835354328155518
68.0, 1.5835354328155518
69.0, 1.5835354328155518
70.0, 1.5835354328155518
71.0, 1.5835354328155518
72.0, 1.5835354328155518
73.0, 1.5835354328155518
74.0, 1.5835354328155518
75.0, 1.5835354328155518
76.0, 1.5835354328155518
77.0, 1.5835354328155518
78.0, 1.5835354328155518
79.0, 1.5835354328155518
80.0, 1.5835354328155518
81.0, 1.5835354328155518
82.0, 1.5835354328155518
83.0, 1.5835354328155518
84.0, 1.5835354328155518
85.0, 1.5835354328155518
86.0, 1.5835354328155518
87.0, 1.5835354328155518
88.0, 1.5835354328155518
89.0, 1.5835354328155518
90.0, 1.5835354328155518
91.0, 1.5835354328155518
92.0, 1.5835354328155518
93.0, 1.5835354328155518
94.0, 1.5835354328155518
95.0, 1.5835354328155518
96.0, 1.5835354328155518
97.0, 1.5835354328155518
98.0, 1.5835354328155518
99.0, 1.5835354328155518
100.0, 1.5835354328155518
