Time(Seconds), Inputs 
0.0, 0.04410063847899437 
1.0, 0.28729796409606934 
2.0, 0.32430779933929443 
3.0, 0.35486868023872375 
4.0, 0.3797594904899597 
5.0, 0.40246155858039856 
6.0, 0.42418402433395386 
7.0, 0.44517722725868225 
8.0, 0.4632315933704376 
9.0, 0.4812869429588318 
10.0, 0.496651828289032 
11.0, 0.5118209719657898 
12.0, 0.5271500945091248 
13.0, 0.5424603223800659 
14.0, 0.5563170313835144 
15.0, 0.5699283480644226 
16.0, 0.5821725726127625 
17.0, 0.5944167971611023 
18.0, 0.6066610217094421 
19.0, 0.6177695989608765 
20.0, 0.6283983588218689 
21.0, 0.6406177282333374 
22.0, 0.6528361439704895 
23.0, 0.6628190875053406 
24.0, 0.672652006149292 
25.0, 0.6824849247932434 
26.0, 0.6923178434371948 
27.0, 0.7011006474494934 
28.0, 0.7095058560371399 
29.0, 0.7181147933006287 
30.0, 0.7267236709594727 
31.0, 0.7353325486183167 
32.0, 0.7432420253753662 
33.0, 0.7500099539756775 
34.0, 0.7567788362503052 
35.0, 0.7636758685112 
36.0, 0.771028995513916 
37.0, 0.7783810496330261 
38.0, 0.7851320505142212 
39.0, 0.7905537486076355 
40.0, 0.7959754467010498 
41.0, 0.8013961315155029 
42.0, 0.8068177700042725 
43.0, 0.8121361136436462 
44.0, 0.8174296021461487 
45.0, 0.8227231502532959 
46.0, 0.8275437355041504 
47.0, 0.8314443230628967 
48.0, 0.8353458642959595 
49.0, 0.839247465133667 
50.0, 0.8435364961624146 
51.0, 0.8483521342277527 
52.0, 0.8531667590141296 
53.0, 0.8579823970794678 
54.0, 0.8627970218658447 
55.0, 0.8676126599311829 
56.0, 0.8709210753440857 
57.0, 0.8736443519592285 
58.0, 0.8771365880966187 
59.0, 0.88062983751297 
60.0, 0.8841220736503601 
61.0, 0.8876143097877502 
62.0, 0.8911065459251404 
63.0, 0.8945997953414917 
64.0, 0.8980920314788818 
65.0, 0.9020432829856873 
66.0, 0.9063194394111633 
67.0, 0.9105945825576782 
68.0, 0.913716197013855 
69.0, 0.9164066910743713 
70.0, 0.9190961718559265 
71.0, 0.9217866659164429 
72.0, 0.9245486259460449 
73.0, 0.9276325702667236 
74.0, 0.9307154417037964 
75.0, 0.9337993860244751 
76.0, 0.9368822574615479 
77.0, 0.9399662017822266 
78.0, 0.9430500864982605 
79.0, 0.946133017539978 
80.0, 0.9493232369422913 
81.0, 0.9525482058525085 
82.0, 0.9553499221801758 
83.0, 0.9574760794639587 
84.0, 0.9596022367477417 
85.0, 0.9617283940315247 
86.0, 0.9638545513153076 
87.0, 0.9661038517951965 
88.0, 0.9685747623443604 
89.0, 0.9710456728935242 
90.0, 0.9735175371170044 
91.0, 0.9759884476661682 
92.0, 0.978459358215332 
93.0, 0.9809312224388123 
94.0, 0.9834021329879761 
95.0, 0.9861671328544617 
96.0, 0.9889509677886963 
97.0, 0.9917348623275757 
98.0, 0.9945186972618103 
99.0, 0.9973035454750061 
100.0, 0.2844480686768382 
