Time(Seconds), Inputs 
0.0, 0.18617212772369385
1.0, 0.25630316138267517
2.0, 0.2972746193408966
3.0, 0.3305470645427704
4.0, 0.35985666513442993
5.0, 0.38415515422821045
6.0, 0.40748777985572815
7.0, 0.4291480481624603
8.0, 0.45023396611213684
9.0, 0.470793217420578
10.0, 0.49009647965431213
11.0, 0.5069274306297302
12.0, 0.5237584114074707
13.0, 0.5393125414848328
14.0, 0.5546907186508179
15.0, 0.5702458024024963
16.0, 0.5845240354537964
17.0, 0.5988022089004517
18.0, 0.6128071546554565
19.0, 0.6247174143791199
20.0, 0.6358317732810974
21.0, 0.6463955640792847
22.0, 0.6567805409431458
23.0, 0.6667471528053284
24.0, 0.676713764667511
25.0, 0.6866813898086548
26.0, 0.6967652440071106
27.0, 0.7053029537200928
28.0, 0.7138397097587585
29.0, 0.7223764061927795
30.0, 0.7309141159057617
31.0, 0.7392719984054565
32.0, 0.7453493475914001
33.0, 0.7514256834983826
34.0, 0.757502019405365
35.0, 0.7635784149169922
36.0, 0.7696547508239746
37.0, 0.7763720750808716
38.0, 0.7827882766723633
39.0, 0.7880041003227234
40.0, 0.7932189106941223
41.0, 0.7984347343444824
42.0, 0.8036475777626038
43.0, 0.8078697323799133
44.0, 0.8120929002761841
45.0, 0.8163150548934937
46.0, 0.8205372095108032
47.0, 0.8248666524887085
48.0, 0.8293173909187317
49.0, 0.8336110711097717
50.0, 0.8379047513008118
51.0, 0.8421984314918518
52.0, 0.846493124961853
53.0, 0.8507868647575378
54.0, 0.8544734120368958
55.0, 0.8579025864601135
56.0, 0.8613327741622925
57.0, 0.864762008190155
58.0, 0.8670017123222351
59.0, 0.8689046502113342
60.0, 0.8726518154144287
61.0, 0.8763989806175232
62.0, 0.8801461458206177
63.0, 0.8838933110237122
64.0, 0.8876404762268066
65.0, 0.8910706639289856
66.0, 0.8940199017524719
67.0, 0.8969701528549194
68.0, 0.8999193906784058
69.0, 0.9028696417808533
70.0, 0.9058188796043396
71.0, 0.9094657301902771
72.0, 0.9125838875770569
73.0, 0.9157030582427979
74.0, 0.9188212156295776
75.0, 0.9219393730163574
76.0, 0.9250088930130005
77.0, 0.9276868104934692
78.0, 0.930365800857544
79.0, 0.9330447912216187
80.0, 0.9357227683067322
81.0, 0.9384016990661621
82.0, 0.9412336945533752
83.0, 0.9442415833473206
84.0, 0.9472504258155823
85.0, 0.9502593278884888
86.0, 0.9531290531158447
87.0, 0.9559918642044067
88.0, 0.9591467976570129
89.0, 0.9623633027076721
90.0, 0.9655788540840149
91.0, 0.9687954187393188
92.0, 0.9720119833946228
93.0, 0.9751291275024414
94.0, 0.9777991771697998
95.0, 0.980468213558197
96.0, 0.9831372499465942
97.0, 0.9858062863349915
98.0, 0.9884762763977051
99.0, 0.9928077459335327
100.0, 0.42352902972624235
