Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5945366621017456
1.0, 1.5945366621017456
2.0, 1.5945366621017456
3.0, 1.5945366621017456
4.0, 1.5945366621017456
5.0, 1.5945366621017456
6.0, 1.5945366621017456
7.0, 1.5945366621017456
8.0, 1.5945366621017456
9.0, 1.5945366621017456
10.0, 1.5945366621017456
11.0, 1.5945366621017456
12.0, 1.5945366621017456
13.0, 1.5945366621017456
14.0, 1.5945366621017456
15.0, 1.5945366621017456
16.0, 1.5945366621017456
17.0, 1.5945366621017456
18.0, 1.5945366621017456
19.0, 1.5945366621017456
20.0, 1.5945366621017456
21.0, 1.5945366621017456
22.0, 1.5945366621017456
23.0, 1.5945366621017456
24.0, 1.5945366621017456
25.0, 1.5945366621017456
26.0, 1.5945366621017456
27.0, 1.5945366621017456
28.0, 1.5945366621017456
29.0, 1.5945366621017456
30.0, 1.5945366621017456
31.0, 1.5945366621017456
32.0, 1.5945366621017456
33.0, 1.5945366621017456
34.0, 1.5945366621017456
35.0, 1.5945366621017456
36.0, 1.5945366621017456
37.0, 1.5945366621017456
38.0, 1.5945366621017456
39.0, 1.5945366621017456
40.0, 1.5945366621017456
41.0, 1.5945366621017456
42.0, 1.5945366621017456
43.0, 1.5945366621017456
44.0, 1.5945366621017456
45.0, 1.5945366621017456
46.0, 1.5945366621017456
47.0, 1.5945366621017456
48.0, 1.5945366621017456
49.0, 1.5945366621017456
50.0, 1.5945366621017456
51.0, 1.5945366621017456
52.0, 1.5945366621017456
53.0, 1.5945366621017456
54.0, 1.5945366621017456
55.0, 1.5945366621017456
56.0, 1.5945366621017456
57.0, 1.5945366621017456
58.0, 1.5945366621017456
59.0, 1.5945366621017456
60.0, 1.5945366621017456
61.0, 1.5945366621017456
62.0, 1.5945366621017456
63.0, 1.5945366621017456
64.0, 1.5945366621017456
65.0, 1.5945366621017456
66.0, 1.5945366621017456
67.0, 1.5945366621017456
68.0, 1.5945366621017456
69.0, 1.5945366621017456
70.0, 1.5945366621017456
71.0, 1.5945366621017456
72.0, 1.5945366621017456
73.0, 1.5945366621017456
74.0, 1.5945366621017456
75.0, 1.5945366621017456
76.0, 1.5945366621017456
77.0, 1.5945366621017456
78.0, 1.5945366621017456
79.0, 1.5945366621017456
80.0, 1.5945366621017456
81.0, 1.5945366621017456
82.0, 1.5945366621017456
83.0, 1.5945366621017456
84.0, 1.5945366621017456
85.0, 1.5945366621017456
86.0, 1.5945366621017456
87.0, 1.5945366621017456
88.0, 1.5945366621017456
89.0, 1.5945366621017456
90.0, 1.5945366621017456
91.0, 1.5945366621017456
92.0, 1.5945366621017456
93.0, 1.5945366621017456
94.0, 1.5945366621017456
95.0, 1.5945366621017456
96.0, 1.5945366621017456
97.0, 1.5945366621017456
98.0, 1.5945366621017456
99.0, 1.5945366621017456
100.0, 1.5945366621017456
