Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7046045064926147
1.0, 1.7046045064926147
2.0, 1.7046045064926147
3.0, 1.7046045064926147
4.0, 1.7046045064926147
5.0, 1.7046045064926147
6.0, 1.7046045064926147
7.0, 1.7046045064926147
8.0, 1.7046045064926147
9.0, 1.7046045064926147
10.0, 1.7046045064926147
11.0, 1.7046045064926147
12.0, 1.7046045064926147
13.0, 1.7046045064926147
14.0, 1.7046045064926147
15.0, 1.7046045064926147
16.0, 1.7046045064926147
17.0, 1.7046045064926147
18.0, 1.7046045064926147
19.0, 1.7046045064926147
20.0, 1.7046045064926147
21.0, 1.7046045064926147
22.0, 1.7046045064926147
23.0, 1.7046045064926147
24.0, 1.7046045064926147
25.0, 1.7046045064926147
26.0, 1.7046045064926147
27.0, 1.7046045064926147
28.0, 1.7046045064926147
29.0, 1.7046045064926147
30.0, 1.7046045064926147
31.0, 1.7046045064926147
32.0, 1.7046045064926147
33.0, 1.7046045064926147
34.0, 1.7046045064926147
35.0, 1.7046045064926147
36.0, 1.7046045064926147
37.0, 1.7046045064926147
38.0, 1.7046045064926147
39.0, 1.7046045064926147
40.0, 1.7046045064926147
41.0, 1.7046045064926147
42.0, 1.7046045064926147
43.0, 1.7046045064926147
44.0, 1.7046045064926147
45.0, 1.7046045064926147
46.0, 1.7046045064926147
47.0, 1.7046045064926147
48.0, 1.7046045064926147
49.0, 1.7046045064926147
50.0, 1.7046045064926147
51.0, 1.7046045064926147
52.0, 1.7046045064926147
53.0, 1.7046045064926147
54.0, 1.7046045064926147
55.0, 1.7046045064926147
56.0, 1.7046045064926147
57.0, 1.7046045064926147
58.0, 1.7046045064926147
59.0, 1.7046045064926147
60.0, 1.7046045064926147
61.0, 1.7046045064926147
62.0, 1.7046045064926147
63.0, 1.7046045064926147
64.0, 1.7046045064926147
65.0, 1.7046045064926147
66.0, 1.7046045064926147
67.0, 1.7046045064926147
68.0, 1.7046045064926147
69.0, 1.7046045064926147
70.0, 1.7046045064926147
71.0, 1.7046045064926147
72.0, 1.7046045064926147
73.0, 1.7046045064926147
74.0, 1.7046045064926147
75.0, 1.7046045064926147
76.0, 1.7046045064926147
77.0, 1.7046045064926147
78.0, 1.7046045064926147
79.0, 1.7046045064926147
80.0, 1.7046045064926147
81.0, 1.7046045064926147
82.0, 1.7046045064926147
83.0, 1.7046045064926147
84.0, 1.7046045064926147
85.0, 1.7046045064926147
86.0, 1.7046045064926147
87.0, 1.7046045064926147
88.0, 1.7046045064926147
89.0, 1.7046045064926147
90.0, 1.7046045064926147
91.0, 1.7046045064926147
92.0, 1.7046045064926147
93.0, 1.7046045064926147
94.0, 1.7046045064926147
95.0, 1.7046045064926147
96.0, 1.7046045064926147
97.0, 1.7046045064926147
98.0, 1.7046045064926147
99.0, 1.7046045064926147
100.0, 1.7046045064926147
