Time(Seconds), Inputs 
0.0, 0.1727822721004486
1.0, 0.24827322363853455
2.0, 0.2944386601448059
3.0, 0.32909727096557617
4.0, 0.35879045724868774
5.0, 0.3860839009284973
6.0, 0.41246911883354187
7.0, 0.43785667419433594
8.0, 0.4610571265220642
9.0, 0.48345768451690674
10.0, 0.5027956962585449
11.0, 0.5210297703742981
12.0, 0.536353349685669
13.0, 0.5555184483528137
14.0, 0.5717273950576782
15.0, 0.5864090323448181
16.0, 0.601090669631958
17.0, 0.6136994957923889
18.0, 0.6270654797554016
19.0, 0.640513002872467
20.0, 0.6526557803153992
21.0, 0.6640870571136475
22.0, 0.6747979521751404
23.0, 0.6842995285987854
24.0, 0.6937285661697388
25.0, 0.7031118869781494
26.0, 0.7124942541122437
27.0, 0.7202847003936768
28.0, 0.7277542352676392
29.0, 0.7347517013549805
30.0, 0.7414093613624573
31.0, 0.7479318976402283
32.0, 0.75411456823349
33.0, 0.7602972984313965
34.0, 0.7664809226989746
35.0, 0.7726636528968811
36.0, 0.7763233780860901
37.0, 0.7820270657539368
38.0, 0.7877308130264282
39.0, 0.7934345602989197
40.0, 0.7990279793739319
41.0, 0.8040857911109924
42.0, 0.8091446757316589
43.0, 0.8142024874687195
44.0, 0.8174190521240234
45.0, 0.8207727074623108
46.0, 0.8251359462738037
47.0, 0.8294991850852966
48.0, 0.8338624835014343
49.0, 0.8381551504135132
50.0, 0.841506838798523
51.0, 0.8448595404624939
52.0, 0.8482112288475037
53.0, 0.8515639305114746
54.0, 0.8568363785743713
55.0, 0.861494779586792
56.0, 0.8648265600204468
57.0, 0.8681584000587463
58.0, 0.8714911937713623
59.0, 0.8741791248321533
60.0, 0.8768550753593445
61.0, 0.8795300722122192
62.0, 0.882205069065094
63.0, 0.8853033781051636
64.0, 0.889018714427948
65.0, 0.8927341103553772
66.0, 0.8964495062828064
67.0, 0.9001648426055908
68.0, 0.904268741607666
69.0, 0.9070152640342712
70.0, 0.9097618460655212
71.0, 0.9125083684921265
72.0, 0.9154516458511353
73.0, 0.9188103079795837
74.0, 0.9221689105033875
75.0, 0.9255265593528748
76.0, 0.9288852214813232
77.0, 0.9319844841957092
78.0, 0.9350053071975708
79.0, 0.9380260705947876
80.0, 0.9410468935966492
81.0, 0.9450514316558838
82.0, 0.9481964111328125
83.0, 0.9513413906097412
84.0, 0.9544864296913147
85.0, 0.9576314091682434
86.0, 0.9604822993278503
87.0, 0.9631771445274353
88.0, 0.9658730030059814
89.0, 0.9685688614845276
90.0, 0.9713014960289001
91.0, 0.9743162989616394
92.0, 0.9773311614990234
93.0, 0.9803459644317627
94.0, 0.9833608269691467
95.0, 0.988677978515625
96.0, 0.9911264181137085
97.0, 0.9935738444328308
98.0, 0.9960222840309143
99.0, 0.9984707236289978
100.0, 0.42878346373553455
