Time(Seconds), Inputs 
0.0, 0.16523632407188416 
1.0, 0.24476610124111176 
2.0, 0.29178571701049805 
3.0, 0.3303494453430176 
4.0, 0.3622227609157562 
5.0, 0.3917404115200043 
6.0, 0.4194697439670563 
7.0, 0.44162437319755554 
8.0, 0.4643165171146393 
9.0, 0.4863201379776001 
10.0, 0.5082125067710876 
11.0, 0.52577805519104 
12.0, 0.5462257862091064 
13.0, 0.564160943031311 
14.0, 0.5809723734855652 
15.0, 0.5954023599624634 
16.0, 0.6084691882133484 
17.0, 0.6215360760688782 
18.0, 0.6346019506454468 
19.0, 0.6467428207397461 
20.0, 0.6574838161468506 
21.0, 0.6682248711585999 
22.0, 0.6789668798446655 
23.0, 0.6862812042236328 
24.0, 0.6949695944786072 
25.0, 0.703658938407898 
26.0, 0.7123473286628723 
27.0, 0.7203978896141052 
28.0, 0.7276029586791992 
29.0, 0.7347036600112915 
30.0, 0.741805374622345 
31.0, 0.7485772967338562 
32.0, 0.7550033926963806 
33.0, 0.7614295482635498 
34.0, 0.7671850323677063 
35.0, 0.7720284461975098 
36.0, 0.7769056558609009 
37.0, 0.7817829251289368 
38.0, 0.7866601347923279 
39.0, 0.7915949821472168 
40.0, 0.7966092824935913 
41.0, 0.8016236424446106 
42.0, 0.8066369295120239 
43.0, 0.809240996837616 
44.0, 0.8130183815956116 
45.0, 0.8167957663536072 
46.0, 0.8205731511116028 
47.0, 0.8244876265525818 
48.0, 0.8286226987838745 
49.0, 0.8327577710151672 
50.0, 0.8368927836418152 
51.0, 0.8410954475402832 
52.0, 0.8454262018203735 
53.0, 0.849757969379425 
54.0, 0.853676438331604 
55.0, 0.8572710156440735 
56.0, 0.8602824211120605 
57.0, 0.8632928133010864 
58.0, 0.8663031458854675 
59.0, 0.8695301413536072 
60.0, 0.8733115196228027 
61.0, 0.8770928382873535 
62.0, 0.8808732032775879 
63.0, 0.8846068978309631 
64.0, 0.8882074356079102 
65.0, 0.8918079733848572 
66.0, 0.8942520618438721 
67.0, 0.8966712951660156 
68.0, 0.9004307985305786 
69.0, 0.9041913151741028 
70.0, 0.9079508185386658 
71.0, 0.9114996790885925 
72.0, 0.9141474366188049 
73.0, 0.9167951345443726 
74.0, 0.919442892074585 
75.0, 0.9221532344818115 
76.0, 0.9251626133918762 
77.0, 0.9281720519065857 
78.0, 0.9311814308166504 
79.0, 0.9355440139770508 
80.0, 0.9382235407829285 
81.0, 0.9409030675888062 
82.0, 0.9435825943946838 
83.0, 0.9463486075401306 
84.0, 0.9497265815734863 
85.0, 0.9531036019325256 
86.0, 0.9564815759658813 
87.0, 0.9598605632781982 
88.0, 0.9632514715194702 
89.0, 0.9666423797607422 
90.0, 0.9700332880020142 
91.0, 0.9734221696853638 
92.0, 0.9767643809318542 
93.0, 0.9793902635574341 
94.0, 0.9816813468933105 
95.0, 0.9839932918548584 
96.0, 0.9870086312294006 
97.0, 0.9900240302085876 
98.0, 0.9930393695831299 
99.0, 0.9960547089576721 
100.0, 0.5232095180102112 
