Time(Seconds), Inputs 
0.0, 0.28046751022338867
1.0, 0.3321428894996643
2.0, 0.35900408029556274
3.0, 0.38185080885887146
4.0, 0.40296950936317444
5.0, 0.42125722765922546
6.0, 0.43801167607307434
7.0, 0.45403778553009033
8.0, 0.46684831380844116
9.0, 0.48033156991004944
10.0, 0.4938138425350189
11.0, 0.5051398277282715
12.0, 0.516451895236969
13.0, 0.5277629494667053
14.0, 0.538791835308075
15.0, 0.5491648316383362
16.0, 0.5595378875732422
17.0, 0.5699109435081482
18.0, 0.5799093842506409
19.0, 0.5889200568199158
20.0, 0.5979317426681519
21.0, 0.6069434285163879
22.0, 0.6164976954460144
23.0, 0.6253752112388611
24.0, 0.633647620677948
25.0, 0.6419200301170349
26.0, 0.6501924395561218
27.0, 0.6584648489952087
28.0, 0.6662383675575256
29.0, 0.673539936542511
30.0, 0.6808405518531799
31.0, 0.6881421208381653
32.0, 0.6954426765441895
33.0, 0.7027442455291748
34.0, 0.710099458694458
35.0, 0.7174686193466187
36.0, 0.7247821092605591
37.0, 0.731288731098175
38.0, 0.737795352935791
39.0, 0.7443009614944458
40.0, 0.7503207325935364
41.0, 0.7561665177345276
42.0, 0.7620123624801636
43.0, 0.7678582072257996
44.0, 0.7737039923667908
45.0, 0.7795498371124268
46.0, 0.7853956818580627
47.0, 0.7912226319313049
48.0, 0.7970366477966309
49.0, 0.8028496503829956
50.0, 0.8086637258529663
51.0, 0.813924252986908
52.0, 0.8191023468971252
53.0, 0.8242794275283813
54.0, 0.8294565081596375
55.0, 0.8341705203056335
56.0, 0.8388775587081909
57.0, 0.8435846567153931
58.0, 0.8482927083969116
59.0, 0.852999746799469
60.0, 0.8577068448066711
61.0, 0.8624138832092285
62.0, 0.8671209812164307
63.0, 0.8716581463813782
64.0, 0.874865710735321
65.0, 0.8787927627563477
66.0, 0.8830804824829102
67.0, 0.8873672485351562
68.0, 0.8916549682617188
69.0, 0.8959417343139648
70.0, 0.9002284407615662
71.0, 0.9045161604881287
72.0, 0.9088029265403748
73.0, 0.9130846858024597
74.0, 0.9167235493659973
75.0, 0.9203613996505737
76.0, 0.9240002632141113
77.0, 0.9276381731033325
78.0, 0.9312770366668701
79.0, 0.9348741173744202
80.0, 0.9384265542030334
81.0, 0.9419799447059631
82.0, 0.9455323815345764
83.0, 0.9490857720375061
84.0, 0.9526391625404358
85.0, 0.9561915993690491
86.0, 0.9590255618095398
87.0, 0.9618227481842041
88.0, 0.9646209478378296
89.0, 0.9674181938171387
90.0, 0.970215380191803
91.0, 0.9730126261711121
92.0, 0.9758098125457764
93.0, 0.9787004590034485
94.0, 0.9819378852844238
95.0, 0.9851752519607544
96.0, 0.9884116649627686
97.0, 0.9916490912437439
98.0, 0.9948855042457581
99.0, 0.9981229305267334
100.0, 0.07227807551361952
