Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.738717794418335
1.0, 1.738717794418335
2.0, 1.738717794418335
3.0, 1.738717794418335
4.0, 1.738717794418335
5.0, 1.738717794418335
6.0, 1.738717794418335
7.0, 1.738717794418335
8.0, 1.738717794418335
9.0, 1.738717794418335
10.0, 1.738717794418335
11.0, 1.738717794418335
12.0, 1.738717794418335
13.0, 1.738717794418335
14.0, 1.738717794418335
15.0, 1.738717794418335
16.0, 1.738717794418335
17.0, 1.738717794418335
18.0, 1.738717794418335
19.0, 1.738717794418335
20.0, 1.738717794418335
21.0, 1.738717794418335
22.0, 1.738717794418335
23.0, 1.738717794418335
24.0, 1.738717794418335
25.0, 1.738717794418335
26.0, 1.738717794418335
27.0, 1.738717794418335
28.0, 1.738717794418335
29.0, 1.738717794418335
30.0, 1.738717794418335
31.0, 1.738717794418335
32.0, 1.738717794418335
33.0, 1.738717794418335
34.0, 1.738717794418335
35.0, 1.738717794418335
36.0, 1.738717794418335
37.0, 1.738717794418335
38.0, 1.738717794418335
39.0, 1.738717794418335
40.0, 1.738717794418335
41.0, 1.738717794418335
42.0, 1.738717794418335
43.0, 1.738717794418335
44.0, 1.738717794418335
45.0, 1.738717794418335
46.0, 1.738717794418335
47.0, 1.738717794418335
48.0, 1.738717794418335
49.0, 1.738717794418335
50.0, 1.738717794418335
51.0, 1.738717794418335
52.0, 1.738717794418335
53.0, 1.738717794418335
54.0, 1.738717794418335
55.0, 1.738717794418335
56.0, 1.738717794418335
57.0, 1.738717794418335
58.0, 1.738717794418335
59.0, 1.738717794418335
60.0, 1.738717794418335
61.0, 1.738717794418335
62.0, 1.738717794418335
63.0, 1.738717794418335
64.0, 1.738717794418335
65.0, 1.738717794418335
66.0, 1.738717794418335
67.0, 1.738717794418335
68.0, 1.738717794418335
69.0, 1.738717794418335
70.0, 1.738717794418335
71.0, 1.738717794418335
72.0, 1.738717794418335
73.0, 1.738717794418335
74.0, 1.738717794418335
75.0, 1.738717794418335
76.0, 1.738717794418335
77.0, 1.738717794418335
78.0, 1.738717794418335
79.0, 1.738717794418335
80.0, 1.738717794418335
81.0, 1.738717794418335
82.0, 1.738717794418335
83.0, 1.738717794418335
84.0, 1.738717794418335
85.0, 1.738717794418335
86.0, 1.738717794418335
87.0, 1.738717794418335
88.0, 1.738717794418335
89.0, 1.738717794418335
90.0, 1.738717794418335
91.0, 1.738717794418335
92.0, 1.738717794418335
93.0, 1.738717794418335
94.0, 1.738717794418335
95.0, 1.738717794418335
96.0, 1.738717794418335
97.0, 1.738717794418335
98.0, 1.738717794418335
99.0, 1.738717794418335
100.0, 1.738717794418335
