Time(Seconds), Inputs 
0.0, 0.1533428132534027 
1.0, 0.23290042579174042 
2.0, 0.27680134773254395 
3.0, 0.3112121522426605 
4.0, 0.34186142683029175 
5.0, 0.3704729974269867 
6.0, 0.39702001214027405 
7.0, 0.4203321039676666 
8.0, 0.4437028467655182 
9.0, 0.4647516906261444 
10.0, 0.4839943051338196 
11.0, 0.5041608810424805 
12.0, 0.5224149227142334 
13.0, 0.5404354929924011 
14.0, 0.5553791522979736 
15.0, 0.5703237652778625 
16.0, 0.5858247876167297 
17.0, 0.5995592474937439 
18.0, 0.6132937669754028 
19.0, 0.6261827945709229 
20.0, 0.6353947520256042 
21.0, 0.6467398405075073 
22.0, 0.6580849289894104 
23.0, 0.6691607236862183 
24.0, 0.6788833737373352 
25.0, 0.6881927251815796 
26.0, 0.697222888469696 
27.0, 0.7062520384788513 
28.0, 0.7144705057144165 
29.0, 0.7220371961593628 
30.0, 0.7283262014389038 
31.0, 0.7345377802848816 
32.0, 0.7407482862472534 
33.0, 0.7469587922096252 
34.0, 0.7536740303039551 
35.0, 0.7590857744216919 
36.0, 0.7644975185394287 
37.0, 0.7699092626571655 
38.0, 0.7753210067749023 
39.0, 0.7806731462478638 
40.0, 0.7859874963760376 
41.0, 0.7913019061088562 
42.0, 0.7963489890098572 
43.0, 0.80008864402771 
44.0, 0.8040100932121277 
45.0, 0.8079414367675781 
46.0, 0.8118738532066345 
47.0, 0.8158062100410461 
48.0, 0.8199670910835266 
49.0, 0.8246923089027405 
50.0, 0.8294175267219543 
51.0, 0.8341427445411682 
52.0, 0.8387377858161926 
53.0, 0.8420163989067078 
54.0, 0.8452891111373901 
55.0, 0.8485617637634277 
56.0, 0.8518344759941101 
57.0, 0.8551071286201477 
58.0, 0.8583837747573853 
59.0, 0.8616604208946228 
60.0, 0.8649370670318604 
61.0, 0.8682137131690979 
62.0, 0.8716264963150024 
63.0, 0.8753442764282227 
64.0, 0.8790620565414429 
65.0, 0.8822740912437439 
66.0, 0.8848284482955933 
67.0, 0.8878467679023743 
68.0, 0.8911214470863342 
69.0, 0.8943961262702942 
70.0, 0.8976717591285706 
71.0, 0.9009464383125305 
72.0, 0.9042101502418518 
73.0, 0.9074739217758179 
74.0, 0.910736620426178 
75.0, 0.914000391960144 
76.0, 0.9173376560211182 
77.0, 0.9208378195762634 
78.0, 0.924285352230072 
79.0, 0.9273772239685059 
80.0, 0.9304680824279785 
81.0, 0.9332469701766968 
82.0, 0.9358658790588379 
83.0, 0.9384848475456238 
84.0, 0.9411047697067261 
85.0, 0.9437236785888672 
86.0, 0.9466685056686401 
87.0, 0.9496142864227295 
88.0, 0.9525591135025024 
89.0, 0.9555039405822754 
90.0, 0.959436297416687 
91.0, 0.9652961492538452 
92.0, 0.9681386351585388 
93.0, 0.9701107740402222 
94.0, 0.9720829129219055 
95.0, 0.9747098088264465 
96.0, 0.9776436686515808 
97.0, 0.9805765748023987 
98.0, 0.983510434627533 
99.0, 0.986444354057312 
100.0, 0.4521118723891687 
