Time(Seconds), Inputs 
0.0, 0.15714769065380096
1.0, 0.24056226015090942
2.0, 0.2851686179637909
3.0, 0.32002297043800354
4.0, 0.3538190722465515
5.0, 0.3836851418018341
6.0, 0.4106059670448303
7.0, 0.43493127822875977
8.0, 0.45828476548194885
9.0, 0.47943824529647827
10.0, 0.5003820657730103
11.0, 0.5187512636184692
12.0, 0.5383228063583374
13.0, 0.5555920004844666
14.0, 0.5722202658653259
15.0, 0.5881906747817993
16.0, 0.6019909381866455
17.0, 0.6147289276123047
18.0, 0.6273685693740845
19.0, 0.6386041045188904
20.0, 0.6498993039131165
21.0, 0.6614845991134644
22.0, 0.6720166206359863
23.0, 0.6804758310317993
24.0, 0.6889370679855347
25.0, 0.6984406113624573
26.0, 0.7079451680183411
27.0, 0.7153411507606506
28.0, 0.7213549017906189
29.0, 0.7281387448310852
30.0, 0.7350756525993347
31.0, 0.742011547088623
32.0, 0.7489474415779114
33.0, 0.7547067999839783
34.0, 0.7602316737174988
35.0, 0.7657565474510193
36.0, 0.7712814211845398
37.0, 0.7765926718711853
38.0, 0.7816962003707886
39.0, 0.7867997288703918
40.0, 0.7919032573699951
41.0, 0.7974072694778442
42.0, 0.8008126616477966
43.0, 0.8042179942131042
44.0, 0.807624340057373
45.0, 0.8110694289207458
46.0, 0.8147132396697998
47.0, 0.8183580636978149
48.0, 0.8220028877258301
49.0, 0.825646698474884
50.0, 0.829846978187561
51.0, 0.8340492844581604
52.0, 0.8382505774497986
53.0, 0.8418129086494446
54.0, 0.8447979092597961
55.0, 0.8477113842964172
56.0, 0.8506239056587219
57.0, 0.853537380695343
58.0, 0.8571732640266418
59.0, 0.861179769039154
60.0, 0.8651872873306274
61.0, 0.8691937923431396
62.0, 0.8727928996086121
63.0, 0.8759677410125732
64.0, 0.8791415095329285
65.0, 0.8826601505279541
66.0, 0.8874000310897827
67.0, 0.8903124928474426
68.0, 0.8932240009307861
69.0, 0.896136462688446
70.0, 0.8991085886955261
71.0, 0.9023996591567993
72.0, 0.9056907296180725
73.0, 0.9089818000793457
74.0, 0.9122738242149353
75.0, 0.9158113598823547
76.0, 0.919347882270813
77.0, 0.9228853583335876
78.0, 0.9255792498588562
79.0, 0.9286537170410156
80.0, 0.9319437742233276
81.0, 0.9352338314056396
82.0, 0.9385239481925964
83.0, 0.9415585994720459
84.0, 0.9444671273231506
85.0, 0.9473756551742554
86.0, 0.9502851366996765
87.0, 0.95319664478302
88.0, 0.9561120867729187
89.0, 0.959026575088501
90.0, 0.9619420170783997
91.0, 0.9654924273490906
92.0, 0.9690617322921753
93.0, 0.9720656275749207
94.0, 0.975069522857666
95.0, 0.9781181216239929
96.0, 0.9814052581787109
97.0, 0.9846933484077454
98.0, 0.9879804253578186
99.0, 0.9912675023078918
100.0, 0.5161145314845417
