Time(Seconds), Inputs 
0.0, 0.04795254021883011 
1.0, 0.29791179299354553 
2.0, 0.33253419399261475 
3.0, 0.3605576157569885 
4.0, 0.3849387466907501 
5.0, 0.40826573967933655 
6.0, 0.42686256766319275 
7.0, 0.4451792240142822 
8.0, 0.46245861053466797 
9.0, 0.47907930612564087 
10.0, 0.49489524960517883 
11.0, 0.5093172788619995 
12.0, 0.5237353444099426 
13.0, 0.5381066799163818 
14.0, 0.5509152412414551 
15.0, 0.5637247562408447 
16.0, 0.576533317565918 
17.0, 0.5887576341629028 
18.0, 0.6007226705551147 
19.0, 0.6126867532730103 
20.0, 0.6244242787361145 
21.0, 0.6345343589782715 
22.0, 0.6446444988250732 
23.0, 0.654754638671875 
24.0, 0.6648657321929932 
25.0, 0.6745774745941162 
26.0, 0.6842434406280518 
27.0, 0.6939094662666321 
28.0, 0.7026962041854858 
29.0, 0.7108262777328491 
30.0, 0.7188926935195923 
31.0, 0.7269601225852966 
32.0, 0.7350265383720398 
33.0, 0.7430930137634277 
34.0, 0.7511594295501709 
35.0, 0.7574236392974854 
36.0, 0.7631999850273132 
37.0, 0.7694025635719299 
38.0, 0.7758117914199829 
39.0, 0.7822200655937195 
40.0, 0.7886292934417725 
41.0, 0.7950375080108643 
42.0, 0.801237165927887 
43.0, 0.8074159026145935 
44.0, 0.8135955929756165 
45.0, 0.819774329662323 
46.0, 0.825054943561554 
47.0, 0.8299759030342102 
48.0, 0.8348968029022217 
49.0, 0.8396567702293396 
50.0, 0.8440461754798889 
51.0, 0.8484346270561218 
52.0, 0.8528239727020264 
53.0, 0.8572133779525757 
54.0, 0.8616018295288086 
55.0, 0.8667512536048889 
56.0, 0.8721669316291809 
57.0, 0.8775826692581177 
58.0, 0.8822402954101562 
59.0, 0.8855527639389038 
60.0, 0.8888641595840454 
61.0, 0.8921765685081482 
62.0, 0.8954880237579346 
63.0, 0.8988004326820374 
64.0, 0.9022946357727051 
65.0, 0.9058256149291992 
66.0, 0.9093576073646545 
67.0, 0.9128886461257935 
68.0, 0.9164196252822876 
69.0, 0.9199516177177429 
70.0, 0.9234825968742371 
71.0, 0.9265028834342957 
72.0, 0.9294775128364563 
73.0, 0.9325355887413025 
74.0, 0.9356055855751038 
75.0, 0.9386765956878662 
76.0, 0.9417465925216675 
77.0, 0.9448165893554688 
78.0, 0.9478875398635864 
79.0, 0.9509575366973877 
80.0, 0.954027533531189 
81.0, 0.9570985436439514 
82.0, 0.9594234228134155 
83.0, 0.9616846442222595 
84.0, 0.9639459252357483 
85.0, 0.9662072062492371 
86.0, 0.9689483046531677 
87.0, 0.971759021282196 
88.0, 0.9745706915855408 
89.0, 0.9773814082145691 
90.0, 0.9801930785179138 
91.0, 0.9822387099266052 
92.0, 0.9842764735221863 
93.0, 0.9863131642341614 
94.0, 0.9883499145507812 
95.0, 0.9903876185417175 
96.0, 0.9924243688583374 
97.0, 0.9944611191749573 
98.0, 0.9964988231658936 
99.0, 0.9985355138778687 
100.0, 0.23559119226363595 
