Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.720154047012329
1.0, 1.720154047012329
2.0, 1.720154047012329
3.0, 1.720154047012329
4.0, 1.720154047012329
5.0, 1.720154047012329
6.0, 1.720154047012329
7.0, 1.720154047012329
8.0, 1.720154047012329
9.0, 1.720154047012329
10.0, 1.720154047012329
11.0, 1.720154047012329
12.0, 1.720154047012329
13.0, 1.720154047012329
14.0, 1.720154047012329
15.0, 1.720154047012329
16.0, 1.720154047012329
17.0, 1.720154047012329
18.0, 1.720154047012329
19.0, 1.720154047012329
20.0, 1.720154047012329
21.0, 1.720154047012329
22.0, 1.720154047012329
23.0, 1.720154047012329
24.0, 1.720154047012329
25.0, 1.720154047012329
26.0, 1.720154047012329
27.0, 1.720154047012329
28.0, 1.720154047012329
29.0, 1.720154047012329
30.0, 1.720154047012329
31.0, 1.720154047012329
32.0, 1.720154047012329
33.0, 1.720154047012329
34.0, 1.720154047012329
35.0, 1.720154047012329
36.0, 1.720154047012329
37.0, 1.720154047012329
38.0, 1.720154047012329
39.0, 1.720154047012329
40.0, 1.720154047012329
41.0, 1.720154047012329
42.0, 1.720154047012329
43.0, 1.720154047012329
44.0, 1.720154047012329
45.0, 1.720154047012329
46.0, 1.720154047012329
47.0, 1.720154047012329
48.0, 1.720154047012329
49.0, 1.720154047012329
50.0, 1.720154047012329
51.0, 1.720154047012329
52.0, 1.720154047012329
53.0, 1.720154047012329
54.0, 1.720154047012329
55.0, 1.720154047012329
56.0, 1.720154047012329
57.0, 1.720154047012329
58.0, 1.720154047012329
59.0, 1.720154047012329
60.0, 1.720154047012329
61.0, 1.720154047012329
62.0, 1.720154047012329
63.0, 1.720154047012329
64.0, 1.720154047012329
65.0, 1.720154047012329
66.0, 1.720154047012329
67.0, 1.720154047012329
68.0, 1.720154047012329
69.0, 1.720154047012329
70.0, 1.720154047012329
71.0, 1.720154047012329
72.0, 1.720154047012329
73.0, 1.720154047012329
74.0, 1.720154047012329
75.0, 1.720154047012329
76.0, 1.720154047012329
77.0, 1.720154047012329
78.0, 1.720154047012329
79.0, 1.720154047012329
80.0, 1.720154047012329
81.0, 1.720154047012329
82.0, 1.720154047012329
83.0, 1.720154047012329
84.0, 1.720154047012329
85.0, 1.720154047012329
86.0, 1.720154047012329
87.0, 1.720154047012329
88.0, 1.720154047012329
89.0, 1.720154047012329
90.0, 1.720154047012329
91.0, 1.720154047012329
92.0, 1.720154047012329
93.0, 1.720154047012329
94.0, 1.720154047012329
95.0, 1.720154047012329
96.0, 1.720154047012329
97.0, 1.720154047012329
98.0, 1.720154047012329
99.0, 1.720154047012329
100.0, 1.720154047012329
