Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6233361959457397
1.0, 1.6233361959457397
2.0, 1.6233361959457397
3.0, 1.6233361959457397
4.0, 1.6233361959457397
5.0, 1.6233361959457397
6.0, 1.6233361959457397
7.0, 1.6233361959457397
8.0, 1.6233361959457397
9.0, 1.6233361959457397
10.0, 1.6233361959457397
11.0, 1.6233361959457397
12.0, 1.6233361959457397
13.0, 1.6233361959457397
14.0, 1.6233361959457397
15.0, 1.6233361959457397
16.0, 1.6233361959457397
17.0, 1.6233361959457397
18.0, 1.6233361959457397
19.0, 1.6233361959457397
20.0, 1.6233361959457397
21.0, 1.6233361959457397
22.0, 1.6233361959457397
23.0, 1.6233361959457397
24.0, 1.6233361959457397
25.0, 1.6233361959457397
26.0, 1.6233361959457397
27.0, 1.6233361959457397
28.0, 1.6233361959457397
29.0, 1.6233361959457397
30.0, 1.6233361959457397
31.0, 1.6233361959457397
32.0, 1.6233361959457397
33.0, 1.6233361959457397
34.0, 1.6233361959457397
35.0, 1.6233361959457397
36.0, 1.6233361959457397
37.0, 1.6233361959457397
38.0, 1.6233361959457397
39.0, 1.6233361959457397
40.0, 1.6233361959457397
41.0, 1.6233361959457397
42.0, 1.6233361959457397
43.0, 1.6233361959457397
44.0, 1.6233361959457397
45.0, 1.6233361959457397
46.0, 1.6233361959457397
47.0, 1.6233361959457397
48.0, 1.6233361959457397
49.0, 1.6233361959457397
50.0, 1.6233361959457397
51.0, 1.6233361959457397
52.0, 1.6233361959457397
53.0, 1.6233361959457397
54.0, 1.6233361959457397
55.0, 1.6233361959457397
56.0, 1.6233361959457397
57.0, 1.6233361959457397
58.0, 1.6233361959457397
59.0, 1.6233361959457397
60.0, 1.6233361959457397
61.0, 1.6233361959457397
62.0, 1.6233361959457397
63.0, 1.6233361959457397
64.0, 1.6233361959457397
65.0, 1.6233361959457397
66.0, 1.6233361959457397
67.0, 1.6233361959457397
68.0, 1.6233361959457397
69.0, 1.6233361959457397
70.0, 1.6233361959457397
71.0, 1.6233361959457397
72.0, 1.6233361959457397
73.0, 1.6233361959457397
74.0, 1.6233361959457397
75.0, 1.6233361959457397
76.0, 1.6233361959457397
77.0, 1.6233361959457397
78.0, 1.6233361959457397
79.0, 1.6233361959457397
80.0, 1.6233361959457397
81.0, 1.6233361959457397
82.0, 1.6233361959457397
83.0, 1.6233361959457397
84.0, 1.6233361959457397
85.0, 1.6233361959457397
86.0, 1.6233361959457397
87.0, 1.6233361959457397
88.0, 1.6233361959457397
89.0, 1.6233361959457397
90.0, 1.6233361959457397
91.0, 1.6233361959457397
92.0, 1.6233361959457397
93.0, 1.6233361959457397
94.0, 1.6233361959457397
95.0, 1.6233361959457397
96.0, 1.6233361959457397
97.0, 1.6233361959457397
98.0, 1.6233361959457397
99.0, 1.6233361959457397
100.0, 1.6233361959457397
