Time(Seconds), Inputs 
0.0, 0.20384573936462402 
1.0, 0.27576708793640137 
2.0, 0.3143228590488434 
3.0, 0.3459557592868805 
4.0, 0.37518131732940674 
5.0, 0.40062254667282104 
6.0, 0.4216982126235962 
7.0, 0.44273611903190613 
8.0, 0.46345314383506775 
9.0, 0.482261598110199 
10.0, 0.5010700225830078 
11.0, 0.515500009059906 
12.0, 0.5328261256217957 
13.0, 0.5497716665267944 
14.0, 0.5630432367324829 
15.0, 0.5763147473335266 
16.0, 0.5895862579345703 
17.0, 0.6029859185218811 
18.0, 0.6164740324020386 
19.0, 0.6300168037414551 
20.0, 0.6413022875785828 
21.0, 0.6516329646110535 
22.0, 0.6619646549224854 
23.0, 0.6722963452339172 
24.0, 0.6812072396278381 
25.0, 0.6904082894325256 
26.0, 0.6996093392372131 
27.0, 0.7088103890419006 
28.0, 0.7180114388465881 
29.0, 0.7250028848648071 
30.0, 0.7317548990249634 
31.0, 0.7399445176124573 
32.0, 0.7481331825256348 
33.0, 0.7563228011131287 
34.0, 0.7637613415718079 
35.0, 0.7697413563728333 
36.0, 0.7757204174995422 
37.0, 0.7818196415901184 
38.0, 0.7879497408866882 
39.0, 0.7940787672996521 
40.0, 0.8002088665962219 
41.0, 0.8059653043746948 
42.0, 0.8109756708145142 
43.0, 0.8155200481414795 
44.0, 0.8196213245391846 
45.0, 0.8237226009368896 
46.0, 0.8278238773345947 
47.0, 0.831926167011261 
48.0, 0.8360274434089661 
49.0, 0.8423095345497131 
50.0, 0.849389374256134 
51.0, 0.853094220161438 
52.0, 0.8567991256713867 
53.0, 0.8605039715766907 
54.0, 0.8642088174819946 
55.0, 0.8679136633872986 
56.0, 0.8719940781593323 
57.0, 0.8760983347892761 
58.0, 0.8802036046981812 
59.0, 0.8843088150024414 
60.0, 0.8884130716323853 
61.0, 0.8894215226173401 
62.0, 0.8916688561439514 
63.0, 0.8950726985931396 
64.0, 0.8984755277633667 
65.0, 0.9018793702125549 
66.0, 0.9052831530570984 
67.0, 0.9086859822273254 
68.0, 0.9119815230369568 
69.0, 0.9151180982589722 
70.0, 0.9182546734809875 
71.0, 0.9213911890983582 
72.0, 0.9245287775993347 
73.0, 0.9276653528213501 
74.0, 0.9313980340957642 
75.0, 0.9343159794807434 
76.0, 0.9368156790733337 
77.0, 0.9393154382705688 
78.0, 0.9418151378631592 
79.0, 0.9443148374557495 
80.0, 0.9468145370483398 
81.0, 0.9498686790466309 
82.0, 0.9530191421508789 
83.0, 0.956169605255127 
84.0, 0.9593190550804138 
85.0, 0.9624695777893066 
86.0, 0.9656200408935547 
87.0, 0.9684445858001709 
88.0, 0.9710317850112915 
89.0, 0.9736189246177673 
90.0, 0.9754221439361572 
91.0, 0.9767852425575256 
92.0, 0.9781493544578552 
93.0, 0.9799665212631226 
94.0, 0.9828636646270752 
95.0, 0.9857617616653442 
96.0, 0.9886589050292969 
97.0, 0.9915560483932495 
98.0, 0.9944531321525574 
99.0, 0.99735027551651 
100.0, 0.33578323872951255 
