Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.703317403793335
1.0, 1.703317403793335
2.0, 1.703317403793335
3.0, 1.703317403793335
4.0, 1.703317403793335
5.0, 1.703317403793335
6.0, 1.703317403793335
7.0, 1.703317403793335
8.0, 1.703317403793335
9.0, 1.703317403793335
10.0, 1.703317403793335
11.0, 1.703317403793335
12.0, 1.703317403793335
13.0, 1.703317403793335
14.0, 1.703317403793335
15.0, 1.703317403793335
16.0, 1.703317403793335
17.0, 1.703317403793335
18.0, 1.703317403793335
19.0, 1.703317403793335
20.0, 1.703317403793335
21.0, 1.703317403793335
22.0, 1.703317403793335
23.0, 1.703317403793335
24.0, 1.703317403793335
25.0, 1.703317403793335
26.0, 1.703317403793335
27.0, 1.703317403793335
28.0, 1.703317403793335
29.0, 1.703317403793335
30.0, 1.703317403793335
31.0, 1.703317403793335
32.0, 1.703317403793335
33.0, 1.703317403793335
34.0, 1.703317403793335
35.0, 1.703317403793335
36.0, 1.703317403793335
37.0, 1.703317403793335
38.0, 1.703317403793335
39.0, 1.703317403793335
40.0, 1.703317403793335
41.0, 1.703317403793335
42.0, 1.703317403793335
43.0, 1.703317403793335
44.0, 1.703317403793335
45.0, 1.703317403793335
46.0, 1.703317403793335
47.0, 1.703317403793335
48.0, 1.703317403793335
49.0, 1.703317403793335
50.0, 1.703317403793335
51.0, 1.703317403793335
52.0, 1.703317403793335
53.0, 1.703317403793335
54.0, 1.703317403793335
55.0, 1.703317403793335
56.0, 1.703317403793335
57.0, 1.703317403793335
58.0, 1.703317403793335
59.0, 1.703317403793335
60.0, 1.703317403793335
61.0, 1.703317403793335
62.0, 1.703317403793335
63.0, 1.703317403793335
64.0, 1.703317403793335
65.0, 1.703317403793335
66.0, 1.703317403793335
67.0, 1.703317403793335
68.0, 1.703317403793335
69.0, 1.703317403793335
70.0, 1.703317403793335
71.0, 1.703317403793335
72.0, 1.703317403793335
73.0, 1.703317403793335
74.0, 1.703317403793335
75.0, 1.703317403793335
76.0, 1.703317403793335
77.0, 1.703317403793335
78.0, 1.703317403793335
79.0, 1.703317403793335
80.0, 1.703317403793335
81.0, 1.703317403793335
82.0, 1.703317403793335
83.0, 1.703317403793335
84.0, 1.703317403793335
85.0, 1.703317403793335
86.0, 1.703317403793335
87.0, 1.703317403793335
88.0, 1.703317403793335
89.0, 1.703317403793335
90.0, 1.703317403793335
91.0, 1.703317403793335
92.0, 1.703317403793335
93.0, 1.703317403793335
94.0, 1.703317403793335
95.0, 1.703317403793335
96.0, 1.703317403793335
97.0, 1.703317403793335
98.0, 1.703317403793335
99.0, 1.703317403793335
100.0, 1.703317403793335
