Time(Seconds), Inputs 
0.0, 0.22576932609081268
1.0, 0.2846260666847229
2.0, 0.32157212495803833
3.0, 0.35179194808006287
4.0, 0.3783987760543823
5.0, 0.4009324610233307
6.0, 0.4216825067996979
7.0, 0.44201722741127014
8.0, 0.4602045714855194
9.0, 0.4783909022808075
10.0, 0.4941278398036957
11.0, 0.509334146976471
12.0, 0.5259643793106079
13.0, 0.5395887494087219
14.0, 0.5532131195068359
15.0, 0.5668385028839111
16.0, 0.5798805356025696
17.0, 0.5929136872291565
18.0, 0.6059467792510986
19.0, 0.6184284090995789
20.0, 0.6301836371421814
21.0, 0.6419389247894287
22.0, 0.6534457206726074
23.0, 0.6630010008811951
24.0, 0.6725562214851379
25.0, 0.6821114420890808
26.0, 0.691788911819458
27.0, 0.7004130482673645
28.0, 0.708473801612854
29.0, 0.7165355682373047
30.0, 0.7245963215827942
31.0, 0.7326570153236389
32.0, 0.7400063276290894
33.0, 0.7468279004096985
34.0, 0.7546809911727905
35.0, 0.7625330686569214
36.0, 0.7703860998153687
37.0, 0.7782381772994995
38.0, 0.7843264937400818
39.0, 0.7897658944129944
40.0, 0.7952510118484497
41.0, 0.8009050488471985
42.0, 0.8065580725669861
43.0, 0.8122121691703796
44.0, 0.8178662061691284
45.0, 0.823273777961731
46.0, 0.8262061476707458
47.0, 0.8291623592376709
48.0, 0.834012508392334
49.0, 0.8388636708259583
50.0, 0.8437138199806213
51.0, 0.8485649824142456
52.0, 0.8534151315689087
53.0, 0.858266294002533
54.0, 0.8631174564361572
55.0, 0.8672431707382202
56.0, 0.8707866668701172
57.0, 0.8743311166763306
58.0, 0.877875566482544
59.0, 0.8814190626144409
60.0, 0.8849635124206543
61.0, 0.8885079622268677
62.0, 0.8921160101890564
63.0, 0.895774781703949
64.0, 0.8994334936141968
65.0, 0.9030912518501282
66.0, 0.906749963760376
67.0, 0.9099208116531372
68.0, 0.9127209782600403
69.0, 0.9154993295669556
70.0, 0.9182448983192444
71.0, 0.9209904074668884
72.0, 0.9237359762191772
73.0, 0.9264814853668213
74.0, 0.9292270541191101
75.0, 0.9319725632667542
76.0, 0.9347469210624695
77.0, 0.9376505017280579
78.0, 0.9405550360679626
79.0, 0.9434595704078674
80.0, 0.946363091468811
81.0, 0.9492676258087158
82.0, 0.9514179229736328
83.0, 0.9524722099304199
84.0, 0.9549494981765747
85.0, 0.9574823975563049
86.0, 0.9600152373313904
87.0, 0.9625471830368042
88.0, 0.9650800824165344
89.0, 0.9676129221916199
90.0, 0.9701448678970337
91.0, 0.9725297093391418
92.0, 0.9748618602752686
93.0, 0.9771950244903564
94.0, 0.9795281887054443
95.0, 0.9818613529205322
96.0, 0.9841935038566589
97.0, 0.9865266680717468
98.0, 0.9897412061691284
99.0, 0.9936473965644836
100.0, 0.32924450206748024
