Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.613750696182251
1.0, 1.613750696182251
2.0, 1.613750696182251
3.0, 1.613750696182251
4.0, 1.613750696182251
5.0, 1.613750696182251
6.0, 1.613750696182251
7.0, 1.613750696182251
8.0, 1.613750696182251
9.0, 1.613750696182251
10.0, 1.613750696182251
11.0, 1.613750696182251
12.0, 1.613750696182251
13.0, 1.613750696182251
14.0, 1.613750696182251
15.0, 1.613750696182251
16.0, 1.613750696182251
17.0, 1.613750696182251
18.0, 1.613750696182251
19.0, 1.613750696182251
20.0, 1.613750696182251
21.0, 1.613750696182251
22.0, 1.613750696182251
23.0, 1.613750696182251
24.0, 1.613750696182251
25.0, 1.613750696182251
26.0, 1.613750696182251
27.0, 1.613750696182251
28.0, 1.613750696182251
29.0, 1.613750696182251
30.0, 1.613750696182251
31.0, 1.613750696182251
32.0, 1.613750696182251
33.0, 1.613750696182251
34.0, 1.613750696182251
35.0, 1.613750696182251
36.0, 1.613750696182251
37.0, 1.613750696182251
38.0, 1.613750696182251
39.0, 1.613750696182251
40.0, 1.613750696182251
41.0, 1.613750696182251
42.0, 1.613750696182251
43.0, 1.613750696182251
44.0, 1.613750696182251
45.0, 1.613750696182251
46.0, 1.613750696182251
47.0, 1.613750696182251
48.0, 1.613750696182251
49.0, 1.613750696182251
50.0, 1.613750696182251
51.0, 1.613750696182251
52.0, 1.613750696182251
53.0, 1.613750696182251
54.0, 1.613750696182251
55.0, 1.613750696182251
56.0, 1.613750696182251
57.0, 1.613750696182251
58.0, 1.613750696182251
59.0, 1.613750696182251
60.0, 1.613750696182251
61.0, 1.613750696182251
62.0, 1.613750696182251
63.0, 1.613750696182251
64.0, 1.613750696182251
65.0, 1.613750696182251
66.0, 1.613750696182251
67.0, 1.613750696182251
68.0, 1.613750696182251
69.0, 1.613750696182251
70.0, 1.613750696182251
71.0, 1.613750696182251
72.0, 1.613750696182251
73.0, 1.613750696182251
74.0, 1.613750696182251
75.0, 1.613750696182251
76.0, 1.613750696182251
77.0, 1.613750696182251
78.0, 1.613750696182251
79.0, 1.613750696182251
80.0, 1.613750696182251
81.0, 1.613750696182251
82.0, 1.613750696182251
83.0, 1.613750696182251
84.0, 1.613750696182251
85.0, 1.613750696182251
86.0, 1.613750696182251
87.0, 1.613750696182251
88.0, 1.613750696182251
89.0, 1.613750696182251
90.0, 1.613750696182251
91.0, 1.613750696182251
92.0, 1.613750696182251
93.0, 1.613750696182251
94.0, 1.613750696182251
95.0, 1.613750696182251
96.0, 1.613750696182251
97.0, 1.613750696182251
98.0, 1.613750696182251
99.0, 1.613750696182251
100.0, 1.613750696182251
