Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7531230449676514
1.0, 1.7531230449676514
2.0, 1.7531230449676514
3.0, 1.7531230449676514
4.0, 1.7531230449676514
5.0, 1.7531230449676514
6.0, 1.7531230449676514
7.0, 1.7531230449676514
8.0, 1.7531230449676514
9.0, 1.7531230449676514
10.0, 1.7531230449676514
11.0, 1.7531230449676514
12.0, 1.7531230449676514
13.0, 1.7531230449676514
14.0, 1.7531230449676514
15.0, 1.7531230449676514
16.0, 1.7531230449676514
17.0, 1.7531230449676514
18.0, 1.7531230449676514
19.0, 1.7531230449676514
20.0, 1.7531230449676514
21.0, 1.7531230449676514
22.0, 1.7531230449676514
23.0, 1.7531230449676514
24.0, 1.7531230449676514
25.0, 1.7531230449676514
26.0, 1.7531230449676514
27.0, 1.7531230449676514
28.0, 1.7531230449676514
29.0, 1.7531230449676514
30.0, 1.7531230449676514
31.0, 1.7531230449676514
32.0, 1.7531230449676514
33.0, 1.7531230449676514
34.0, 1.7531230449676514
35.0, 1.7531230449676514
36.0, 1.7531230449676514
37.0, 1.7531230449676514
38.0, 1.7531230449676514
39.0, 1.7531230449676514
40.0, 1.7531230449676514
41.0, 1.7531230449676514
42.0, 1.7531230449676514
43.0, 1.7531230449676514
44.0, 1.7531230449676514
45.0, 1.7531230449676514
46.0, 1.7531230449676514
47.0, 1.7531230449676514
48.0, 1.7531230449676514
49.0, 1.7531230449676514
50.0, 1.7531230449676514
51.0, 1.7531230449676514
52.0, 1.7531230449676514
53.0, 1.7531230449676514
54.0, 1.7531230449676514
55.0, 1.7531230449676514
56.0, 1.7531230449676514
57.0, 1.7531230449676514
58.0, 1.7531230449676514
59.0, 1.7531230449676514
60.0, 1.7531230449676514
61.0, 1.7531230449676514
62.0, 1.7531230449676514
63.0, 1.7531230449676514
64.0, 1.7531230449676514
65.0, 1.7531230449676514
66.0, 1.7531230449676514
67.0, 1.7531230449676514
68.0, 1.7531230449676514
69.0, 1.7531230449676514
70.0, 1.7531230449676514
71.0, 1.7531230449676514
72.0, 1.7531230449676514
73.0, 1.7531230449676514
74.0, 1.7531230449676514
75.0, 1.7531230449676514
76.0, 1.7531230449676514
77.0, 1.7531230449676514
78.0, 1.7531230449676514
79.0, 1.7531230449676514
80.0, 1.7531230449676514
81.0, 1.7531230449676514
82.0, 1.7531230449676514
83.0, 1.7531230449676514
84.0, 1.7531230449676514
85.0, 1.7531230449676514
86.0, 1.7531230449676514
87.0, 1.7531230449676514
88.0, 1.7531230449676514
89.0, 1.7531230449676514
90.0, 1.7531230449676514
91.0, 1.7531230449676514
92.0, 1.7531230449676514
93.0, 1.7531230449676514
94.0, 1.7531230449676514
95.0, 1.7531230449676514
96.0, 1.7531230449676514
97.0, 1.7531230449676514
98.0, 1.7531230449676514
99.0, 1.7531230449676514
100.0, 1.7531230449676514
