Time(Seconds), Inputs 
0.0, 0.1872260421514511 
1.0, 0.2596372067928314 
2.0, 0.30178359150886536 
3.0, 0.337164044380188 
4.0, 0.36834585666656494 
5.0, 0.3952843248844147 
6.0, 0.4193226993083954 
7.0, 0.4419174790382385 
8.0, 0.46241986751556396 
9.0, 0.4826897978782654 
10.0, 0.5015230774879456 
11.0, 0.5199241638183594 
12.0, 0.5380520820617676 
13.0, 0.555652379989624 
14.0, 0.5731285214424133 
15.0, 0.5868083834648132 
16.0, 0.6004891991615295 
17.0, 0.6154318451881409 
18.0, 0.6280714869499207 
19.0, 0.6407111287117004 
20.0, 0.6533507704734802 
21.0, 0.6647067666053772 
22.0, 0.6753643155097961 
23.0, 0.6860546469688416 
24.0, 0.6967450380325317 
25.0, 0.7065461277961731 
26.0, 0.7158296704292297 
27.0, 0.7243640422821045 
28.0, 0.7325178980827332 
29.0, 0.7406708002090454 
30.0, 0.7485484480857849 
31.0, 0.756292998790741 
32.0, 0.7634334564208984 
33.0, 0.7703216075897217 
34.0, 0.7772096991539001 
35.0, 0.7840988039970398 
36.0, 0.7893903255462646 
37.0, 0.7942387461662292 
38.0, 0.7991427779197693 
39.0, 0.8040468096733093 
40.0, 0.8089509010314941 
41.0, 0.8138549327850342 
42.0, 0.8194355368614197 
43.0, 0.82520991563797 
44.0, 0.8300891518592834 
45.0, 0.8336399793624878 
46.0, 0.8371918797492981 
47.0, 0.8413715958595276 
48.0, 0.8456805348396301 
49.0, 0.8499904870986938 
50.0, 0.8543003797531128 
51.0, 0.8586102724075317 
52.0, 0.8628248572349548 
53.0, 0.8670264482498169 
54.0, 0.8712290525436401 
55.0, 0.8734943270683289 
56.0, 0.8757168054580688 
57.0, 0.8792905211448669 
58.0, 0.8829784989356995 
59.0, 0.886666476726532 
60.0, 0.8903544545173645 
61.0, 0.894042432308197 
62.0, 0.897138237953186 
63.0, 0.9002131819725037 
64.0, 0.9032871723175049 
65.0, 0.9063611626625061 
66.0, 0.9094410538673401 
67.0, 0.9131628274917603 
68.0, 0.9158890843391418 
69.0, 0.9183351397514343 
70.0, 0.9207811951637268 
71.0, 0.9232272505760193 
72.0, 0.9256901741027832 
73.0, 0.9281531572341919 
74.0, 0.9306160807609558 
75.0, 0.9330790638923645 
76.0, 0.9355996251106262 
77.0, 0.9386785626411438 
78.0, 0.9417575001716614 
79.0, 0.9448354244232178 
80.0, 0.9479143619537354 
81.0, 0.9509416818618774 
82.0, 0.9536669254302979 
83.0, 0.9563931226730347 
84.0, 0.9586742520332336 
85.0, 0.9609116911888123 
86.0, 0.9631878733634949 
87.0, 0.9656358957290649 
88.0, 0.9680839776992798 
89.0, 0.970533013343811 
90.0, 0.9729810357093811 
91.0, 0.9754320979118347 
92.0, 0.9778900742530823 
93.0, 0.980349063873291 
94.0, 0.9828070402145386 
95.0, 0.9852660298347473 
96.0, 0.988045871257782 
97.0, 0.9917974472045898 
98.0, 0.9955499768257141 
99.0, 0.999301552772522 
100.0, 0.42523601275767653 
