Time(Seconds), Inputs 
0.0, 0.1116202101111412
1.0, 0.2160511314868927
2.0, 0.2666145861148834
3.0, 0.30910637974739075
4.0, 0.3439518213272095
5.0, 0.37669360637664795
6.0, 0.40594160556793213
7.0, 0.43110260367393494
8.0, 0.45721954107284546
9.0, 0.4795704185962677
10.0, 0.5020772814750671
11.0, 0.5216448307037354
12.0, 0.5412114262580872
13.0, 0.5578039288520813
14.0, 0.5733381509780884
15.0, 0.5879064798355103
16.0, 0.5995951890945435
17.0, 0.6114786267280579
18.0, 0.623562753200531
19.0, 0.634340226650238
20.0, 0.6439133286476135
21.0, 0.652246356010437
22.0, 0.6605783700942993
23.0, 0.6689113974571228
24.0, 0.6772861480712891
25.0, 0.6843462586402893
26.0, 0.6914063692092896
27.0, 0.6984584927558899
28.0, 0.7055047154426575
29.0, 0.7125508785247803
30.0, 0.7157763838768005
31.0, 0.7213310599327087
32.0, 0.7268847227096558
33.0, 0.7324354648590088
34.0, 0.737064003944397
35.0, 0.7416915893554688
36.0, 0.7463201284408569
37.0, 0.7526479363441467
38.0, 0.7581062316894531
39.0, 0.7611687183380127
40.0, 0.7648671865463257
41.0, 0.7695077061653137
42.0, 0.774148166179657
43.0, 0.7787867188453674
44.0, 0.783401370048523
45.0, 0.7880169749259949
46.0, 0.7926326394081116
47.0, 0.797103226184845
48.0, 0.8010212779045105
49.0, 0.8042159676551819
50.0, 0.8076730370521545
51.0, 0.8113903403282166
52.0, 0.8151077032089233
53.0, 0.8189185261726379
54.0, 0.8230820298194885
55.0, 0.8272465467453003
56.0, 0.8314100503921509
57.0, 0.8356123566627502
58.0, 0.8398185968399048
59.0, 0.8432408571243286
60.0, 0.846574604511261
61.0, 0.8507451415061951
62.0, 0.8549156188964844
63.0, 0.8590860962867737
64.0, 0.8632555603981018
65.0, 0.8674260377883911
66.0, 0.8715875744819641
67.0, 0.8748199939727783
68.0, 0.8780534863471985
69.0, 0.8812869191169739
70.0, 0.8873374462127686
71.0, 0.8906762003898621
72.0, 0.8940149545669556
73.0, 0.8976876139640808
74.0, 0.9018660187721252
75.0, 0.9060454368591309
76.0, 0.9101245403289795
77.0, 0.9133599400520325
78.0, 0.9165953993797302
79.0, 0.9198307991027832
80.0, 0.9239823818206787
81.0, 0.9282393455505371
82.0, 0.930206835269928
83.0, 0.9330447912216187
84.0, 0.9367581605911255
85.0, 0.9404715299606323
86.0, 0.9443737268447876
87.0, 0.949003279209137
88.0, 0.9536338448524475
89.0, 0.9582644104957581
90.0, 0.9624179601669312
91.0, 0.9665198922157288
92.0, 0.9706228375434875
93.0, 0.9729162454605103
94.0, 0.9761466979980469
95.0, 0.9793781638145447
96.0, 0.9830259084701538
97.0, 0.9876644611358643
98.0, 0.9923029541969299
99.0, 0.9969414472579956
100.0, 0.7248740804909467
