Time(Seconds), Inputs 
0.0, 0.16982442140579224 
1.0, 0.30724698305130005 
2.0, 0.3391173183917999 
3.0, 0.36418697237968445 
4.0, 0.38768285512924194 
5.0, 0.4069741666316986 
6.0, 0.4262465834617615 
7.0, 0.44429299235343933 
8.0, 0.4607239365577698 
9.0, 0.47564172744750977 
10.0, 0.4894924759864807 
11.0, 0.5033432245254517 
12.0, 0.5166524648666382 
13.0, 0.5287744998931885 
14.0, 0.5408955216407776 
15.0, 0.5530175566673279 
16.0, 0.5643069744110107 
17.0, 0.5753788352012634 
18.0, 0.5862668752670288 
19.0, 0.5969313979148865 
20.0, 0.6070971488952637 
21.0, 0.617193341255188 
22.0, 0.6272895932197571 
23.0, 0.6373857855796814 
24.0, 0.6466136574745178 
25.0, 0.6553726196289062 
26.0, 0.6641325354576111 
27.0, 0.6728914380073547 
28.0, 0.6828584671020508 
29.0, 0.691577672958374 
30.0, 0.6994135975837708 
31.0, 0.7072505354881287 
32.0, 0.7150865197181702 
33.0, 0.7229234576225281 
34.0, 0.7303500175476074 
35.0, 0.7370941042900085 
36.0, 0.7438381314277649 
37.0, 0.750582218170166 
38.0, 0.7573083639144897 
39.0, 0.7638298869132996 
40.0, 0.7703523635864258 
41.0, 0.7761098742485046 
42.0, 0.7818474769592285 
43.0, 0.7875860929489136 
44.0, 0.7933236956596375 
45.0, 0.7990623116493225 
46.0, 0.8047999143600464 
47.0, 0.8105385303497314 
48.0, 0.8144887685775757 
49.0, 0.8194087147712708 
50.0, 0.824600875377655 
51.0, 0.8297930955886841 
52.0, 0.8349852561950684 
53.0, 0.8401774168014526 
54.0, 0.8453695774078369 
55.0, 0.8505617380142212 
56.0, 0.8557538986206055 
57.0, 0.8585497140884399 
58.0, 0.8612818717956543 
59.0, 0.8652003407478333 
60.0, 0.8695321083068848 
61.0, 0.8738629221916199 
62.0, 0.8781936764717102 
63.0, 0.8825254440307617 
64.0, 0.8868562579154968 
65.0, 0.8911880254745483 
66.0, 0.8955187797546387 
67.0, 0.8996270298957825 
68.0, 0.9031997323036194 
69.0, 0.9065151214599609 
70.0, 0.9096487164497375 
71.0, 0.9127823114395142 
72.0, 0.9159168601036072 
73.0, 0.9190504550933838 
74.0, 0.9221850633621216 
75.0, 0.9253185987472534 
76.0, 0.92845219373703 
77.0, 0.9315868020057678 
78.0, 0.9347203373908997 
79.0, 0.938011884689331 
80.0, 0.941500186920166 
81.0, 0.9442482590675354 
82.0, 0.946997344493866 
83.0, 0.9497454762458801 
84.0, 0.9524935483932495 
85.0, 0.9552416205406189 
86.0, 0.9579907059669495 
87.0, 0.9607388377189636 
88.0, 0.963486909866333 
89.0, 0.9662042260169983 
90.0, 0.9688042998313904 
91.0, 0.9714043140411377 
92.0, 0.9740043878555298 
93.0, 0.9766044616699219 
94.0, 0.9792044758796692 
95.0, 0.9818045496940613 
96.0, 0.9844542741775513 
97.0, 0.9873365163803101 
98.0, 0.9902187585830688 
99.0, 0.9931009411811829 
100.0, 0.20708868629145927 
