Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.536047339439392
1.0, 1.536047339439392
2.0, 1.536047339439392
3.0, 1.536047339439392
4.0, 1.536047339439392
5.0, 1.536047339439392
6.0, 1.536047339439392
7.0, 1.536047339439392
8.0, 1.536047339439392
9.0, 1.536047339439392
10.0, 1.536047339439392
11.0, 1.536047339439392
12.0, 1.536047339439392
13.0, 1.536047339439392
14.0, 1.536047339439392
15.0, 1.536047339439392
16.0, 1.536047339439392
17.0, 1.536047339439392
18.0, 1.536047339439392
19.0, 1.536047339439392
20.0, 1.536047339439392
21.0, 1.536047339439392
22.0, 1.536047339439392
23.0, 1.536047339439392
24.0, 1.536047339439392
25.0, 1.536047339439392
26.0, 1.536047339439392
27.0, 1.536047339439392
28.0, 1.536047339439392
29.0, 1.536047339439392
30.0, 1.536047339439392
31.0, 1.536047339439392
32.0, 1.536047339439392
33.0, 1.536047339439392
34.0, 1.536047339439392
35.0, 1.536047339439392
36.0, 1.536047339439392
37.0, 1.536047339439392
38.0, 1.536047339439392
39.0, 1.536047339439392
40.0, 1.536047339439392
41.0, 1.536047339439392
42.0, 1.536047339439392
43.0, 1.536047339439392
44.0, 1.536047339439392
45.0, 1.536047339439392
46.0, 1.536047339439392
47.0, 1.536047339439392
48.0, 1.536047339439392
49.0, 1.536047339439392
50.0, 1.536047339439392
51.0, 1.536047339439392
52.0, 1.536047339439392
53.0, 1.536047339439392
54.0, 1.536047339439392
55.0, 1.536047339439392
56.0, 1.536047339439392
57.0, 1.536047339439392
58.0, 1.536047339439392
59.0, 1.536047339439392
60.0, 1.536047339439392
61.0, 1.536047339439392
62.0, 1.536047339439392
63.0, 1.536047339439392
64.0, 1.536047339439392
65.0, 1.536047339439392
66.0, 1.536047339439392
67.0, 1.536047339439392
68.0, 1.536047339439392
69.0, 1.536047339439392
70.0, 1.536047339439392
71.0, 1.536047339439392
72.0, 1.536047339439392
73.0, 1.536047339439392
74.0, 1.536047339439392
75.0, 1.536047339439392
76.0, 1.536047339439392
77.0, 1.536047339439392
78.0, 1.536047339439392
79.0, 1.536047339439392
80.0, 1.536047339439392
81.0, 1.536047339439392
82.0, 1.536047339439392
83.0, 1.536047339439392
84.0, 1.536047339439392
85.0, 1.536047339439392
86.0, 1.536047339439392
87.0, 1.536047339439392
88.0, 1.536047339439392
89.0, 1.536047339439392
90.0, 1.536047339439392
91.0, 1.536047339439392
92.0, 1.536047339439392
93.0, 1.536047339439392
94.0, 1.536047339439392
95.0, 1.536047339439392
96.0, 1.536047339439392
97.0, 1.536047339439392
98.0, 1.536047339439392
99.0, 1.536047339439392
100.0, 1.536047339439392
