Time(Seconds), Inputs 
0.0, 0.03304368630051613 
1.0, 0.33419638872146606 
2.0, 0.35956406593322754 
3.0, 0.38274502754211426 
4.0, 0.4024546146392822 
5.0, 0.42154619097709656 
6.0, 0.4371227025985718 
7.0, 0.4526982307434082 
8.0, 0.46689867973327637 
9.0, 0.4791717231273651 
10.0, 0.49144473671913147 
11.0, 0.5037177801132202 
12.0, 0.5140971541404724 
13.0, 0.5250915288925171 
14.0, 0.536085844039917 
15.0, 0.5470633506774902 
16.0, 0.5568495392799377 
17.0, 0.56663578748703 
18.0, 0.5764220356941223 
19.0, 0.5862082839012146 
20.0, 0.595113217830658 
21.0, 0.6035721302032471 
22.0, 0.6120309829711914 
23.0, 0.6204888820648193 
24.0, 0.6289477944374084 
25.0, 0.6366466283798218 
26.0, 0.6439003348350525 
27.0, 0.6513209939002991 
28.0, 0.658750593662262 
29.0, 0.6661791801452637 
30.0, 0.6736077666282654 
31.0, 0.6806608438491821 
32.0, 0.6876542568206787 
33.0, 0.6946466565132141 
34.0, 0.7016391158103943 
35.0, 0.7086315751075745 
36.0, 0.7156239748001099 
37.0, 0.7217679619789124 
38.0, 0.7276625633239746 
39.0, 0.7335561513900757 
40.0, 0.7394507527351379 
41.0, 0.7456185221672058 
42.0, 0.7522165775299072 
43.0, 0.7588145732879639 
44.0, 0.764572024345398 
45.0, 0.7701854705810547 
46.0, 0.7757989168167114 
47.0, 0.7814123034477234 
48.0, 0.7870257496833801 
49.0, 0.7926391363143921 
50.0, 0.7982525825500488 
51.0, 0.8035470843315125 
52.0, 0.807976245880127 
53.0, 0.8124053478240967 
54.0, 0.8168345093727112 
55.0, 0.8212636709213257 
56.0, 0.8262789845466614 
57.0, 0.8314333558082581 
58.0, 0.8365877866744995 
59.0, 0.841742217540741 
60.0, 0.846413791179657 
61.0, 0.8503084182739258 
62.0, 0.8542029857635498 
63.0, 0.8580976128578186 
64.0, 0.861991286277771 
65.0, 0.8658859133720398 
66.0, 0.8697804808616638 
67.0, 0.8736751079559326 
68.0, 0.877568781375885 
69.0, 0.8814634084701538 
70.0, 0.8856669664382935 
71.0, 0.889914333820343 
72.0, 0.8936390280723572 
73.0, 0.8973627686500549 
74.0, 0.9010865092277527 
75.0, 0.9048102498054504 
76.0, 0.9085339903831482 
77.0, 0.9122587442398071 
78.0, 0.9159824848175049 
79.0, 0.9197061657905579 
80.0, 0.9234299063682556 
81.0, 0.9271536469459534 
82.0, 0.9305683970451355 
83.0, 0.9328773617744446 
84.0, 0.9351863265037537 
85.0, 0.9379075765609741 
86.0, 0.9409219622612 
87.0, 0.9439353346824646 
88.0, 0.9469496607780457 
89.0, 0.9499640464782715 
90.0, 0.9529783725738525 
91.0, 0.9559927582740784 
92.0, 0.9590070843696594 
93.0, 0.9620204567909241 
94.0, 0.9650348424911499 
95.0, 0.968049168586731 
96.0, 0.9710635542869568 
97.0, 0.9738086462020874 
98.0, 0.9762616753578186 
99.0, 0.9787147045135498 
100.0, 0.14444789834737842 
