Time(Seconds), Inputs 
0.0, 0.08004343509674072 
1.0, 0.33980780839920044 
2.0, 0.370309054851532 
3.0, 0.3906366229057312 
4.0, 0.40957221388816833 
5.0, 0.426332026720047 
6.0, 0.44283050298690796 
7.0, 0.45849743485450745 
8.0, 0.4715116322040558 
9.0, 0.4845268130302429 
10.0, 0.49754202365875244 
11.0, 0.5087817907333374 
12.0, 0.5199669003486633 
13.0, 0.5311520099639893 
14.0, 0.5420271754264832 
15.0, 0.5513424277305603 
16.0, 0.5606587529182434 
17.0, 0.5699740648269653 
18.0, 0.5847139954566956 
19.0, 0.5926145315170288 
20.0, 0.6005150675773621 
21.0, 0.6084155440330505 
22.0, 0.6163160800933838 
23.0, 0.624216616153717 
24.0, 0.6321141719818115 
25.0, 0.6400107145309448 
26.0, 0.6479072570800781 
27.0, 0.6558037996292114 
28.0, 0.6637003421783447 
29.0, 0.6714707016944885 
30.0, 0.6790801286697388 
31.0, 0.6864928007125854 
32.0, 0.6932905316352844 
33.0, 0.7000892162322998 
34.0, 0.7068869471549988 
35.0, 0.7134630680084229 
36.0, 0.7197590470314026 
37.0, 0.7260550260543823 
38.0, 0.7323510050773621 
39.0, 0.7386469841003418 
40.0, 0.7449429631233215 
41.0, 0.7512389421463013 
42.0, 0.7569199204444885 
43.0, 0.7623157501220703 
44.0, 0.7677125930786133 
45.0, 0.773391604423523 
46.0, 0.7792682647705078 
47.0, 0.7851459980010986 
48.0, 0.7910227179527283 
49.0, 0.7968993782997131 
50.0, 0.8014140129089355 
51.0, 0.8058292269706726 
52.0, 0.8102444410324097 
53.0, 0.8146596550941467 
54.0, 0.8190749287605286 
55.0, 0.8234911561012268 
56.0, 0.8279063701629639 
57.0, 0.8323215842247009 
58.0, 0.836736798286438 
59.0, 0.8427854180335999 
60.0, 0.8472046256065369 
61.0, 0.8516247868537903 
62.0, 0.8560450077056885 
63.0, 0.8604652285575867 
64.0, 0.8648853898048401 
65.0, 0.8693056106567383 
66.0, 0.8737258315086365 
67.0, 0.8781459927558899 
68.0, 0.8825353980064392 
69.0, 0.8861895799636841 
70.0, 0.889843761920929 
71.0, 0.8934979438781738 
72.0, 0.8970627188682556 
73.0, 0.9004119038581848 
74.0, 0.9037621021270752 
75.0, 0.9071112871170044 
76.0, 0.91046142578125 
77.0, 0.9138106107711792 
78.0, 0.9171608090400696 
79.0, 0.9205109477043152 
80.0, 0.9238601326942444 
81.0, 0.9271944165229797 
82.0, 0.9305207133293152 
83.0, 0.9338470697402954 
84.0, 0.9371733665466309 
85.0, 0.9404987096786499 
86.0, 0.9436392188072205 
87.0, 0.946679413318634 
88.0, 0.9497206211090088 
89.0, 0.9527608156204224 
90.0, 0.9558010101318359 
91.0, 0.9588412046432495 
92.0, 0.9618823528289795 
93.0, 0.9649225473403931 
94.0, 0.9678574204444885 
95.0, 0.9702150821685791 
96.0, 0.9725736975669861 
97.0, 0.9749323129653931 
98.0, 0.9772899746894836 
99.0, 0.9796485900878906 
100.0, 0.1544803035270973 
