Time(Seconds), Inputs 
0.0, 0.16018638014793396
1.0, 0.32008060812950134
2.0, 0.3489738702774048
3.0, 0.3727288246154785
4.0, 0.39365971088409424
5.0, 0.4121372103691101
6.0, 0.4290645718574524
7.0, 0.4459800124168396
8.0, 0.4600127935409546
9.0, 0.4740445613861084
10.0, 0.4879511296749115
11.0, 0.500544011592865
12.0, 0.513137936592102
13.0, 0.5257308483123779
14.0, 0.5370817184448242
15.0, 0.5479247570037842
16.0, 0.558766782283783
17.0, 0.5696088671684265
18.0, 0.5802968740463257
19.0, 0.5909372568130493
20.0, 0.6014931201934814
21.0, 0.6120499968528748
22.0, 0.6211501359939575
23.0, 0.6298179626464844
24.0, 0.6384848952293396
25.0, 0.64715176820755
26.0, 0.6558186411857605
27.0, 0.6637700796127319
28.0, 0.6716062426567078
29.0, 0.6794434189796448
30.0, 0.6872795820236206
31.0, 0.6951952576637268
32.0, 0.7044106721878052
33.0, 0.7117360830307007
34.0, 0.719060480594635
35.0, 0.7263858914375305
36.0, 0.733711302280426
37.0, 0.7410367727279663
38.0, 0.7474082112312317
39.0, 0.7536187171936035
40.0, 0.7598292231559753
41.0, 0.7660387754440308
42.0, 0.7722492814064026
43.0, 0.7784597873687744
44.0, 0.7854076027870178
45.0, 0.7907187938690186
46.0, 0.7960300445556641
47.0, 0.8013402819633484
48.0, 0.8066515326499939
49.0, 0.8119627237319946
50.0, 0.8172739744186401
51.0, 0.8225842118263245
52.0, 0.8278666138648987
53.0, 0.8329651951789856
54.0, 0.8380637764930725
55.0, 0.8431623578071594
56.0, 0.8479886651039124
57.0, 0.8527682423591614
58.0, 0.8575488328933716
59.0, 0.8623294234275818
60.0, 0.8671090602874756
61.0, 0.8714961409568787
62.0, 0.8754082918167114
63.0, 0.8793203830718994
64.0, 0.8832335472106934
65.0, 0.8871456384658813
66.0, 0.8910577893257141
67.0, 0.8949708938598633
68.0, 0.8993321657180786
69.0, 0.9037719368934631
70.0, 0.9082117080688477
71.0, 0.9125490784645081
72.0, 0.9158232808113098
73.0, 0.9190974831581116
74.0, 0.9223716259002686
75.0, 0.9256458282470703
76.0, 0.9289199709892273
77.0, 0.932194173336029
78.0, 0.9354683756828308
79.0, 0.9387425184249878
80.0, 0.942014753818512
81.0, 0.9452879428863525
82.0, 0.9485601186752319
83.0, 0.9518322944641113
84.0, 0.9550488591194153
85.0, 0.9577178955078125
86.0, 0.9603859186172485
87.0, 0.9630539417266846
88.0, 0.9657229781150818
89.0, 0.9683910012245178
90.0, 0.971060037612915
91.0, 0.9737280607223511
92.0, 0.9765998125076294
93.0, 0.9795639514923096
94.0, 0.9825271368026733
95.0, 0.9854902625083923
96.0, 0.9884544014930725
97.0, 0.9914175868034363
98.0, 0.9943807125091553
99.0, 0.9973449110984802
100.0, 0.13476957761017577
