Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5785406827926636
1.0, 1.5785406827926636
2.0, 1.5785406827926636
3.0, 1.5785406827926636
4.0, 1.5785406827926636
5.0, 1.5785406827926636
6.0, 1.5785406827926636
7.0, 1.5785406827926636
8.0, 1.5785406827926636
9.0, 1.5785406827926636
10.0, 1.5785406827926636
11.0, 1.5785406827926636
12.0, 1.5785406827926636
13.0, 1.5785406827926636
14.0, 1.5785406827926636
15.0, 1.5785406827926636
16.0, 1.5785406827926636
17.0, 1.5785406827926636
18.0, 1.5785406827926636
19.0, 1.5785406827926636
20.0, 1.5785406827926636
21.0, 1.5785406827926636
22.0, 1.5785406827926636
23.0, 1.5785406827926636
24.0, 1.5785406827926636
25.0, 1.5785406827926636
26.0, 1.5785406827926636
27.0, 1.5785406827926636
28.0, 1.5785406827926636
29.0, 1.5785406827926636
30.0, 1.5785406827926636
31.0, 1.5785406827926636
32.0, 1.5785406827926636
33.0, 1.5785406827926636
34.0, 1.5785406827926636
35.0, 1.5785406827926636
36.0, 1.5785406827926636
37.0, 1.5785406827926636
38.0, 1.5785406827926636
39.0, 1.5785406827926636
40.0, 1.5785406827926636
41.0, 1.5785406827926636
42.0, 1.5785406827926636
43.0, 1.5785406827926636
44.0, 1.5785406827926636
45.0, 1.5785406827926636
46.0, 1.5785406827926636
47.0, 1.5785406827926636
48.0, 1.5785406827926636
49.0, 1.5785406827926636
50.0, 1.5785406827926636
51.0, 1.5785406827926636
52.0, 1.5785406827926636
53.0, 1.5785406827926636
54.0, 1.5785406827926636
55.0, 1.5785406827926636
56.0, 1.5785406827926636
57.0, 1.5785406827926636
58.0, 1.5785406827926636
59.0, 1.5785406827926636
60.0, 1.5785406827926636
61.0, 1.5785406827926636
62.0, 1.5785406827926636
63.0, 1.5785406827926636
64.0, 1.5785406827926636
65.0, 1.5785406827926636
66.0, 1.5785406827926636
67.0, 1.5785406827926636
68.0, 1.5785406827926636
69.0, 1.5785406827926636
70.0, 1.5785406827926636
71.0, 1.5785406827926636
72.0, 1.5785406827926636
73.0, 1.5785406827926636
74.0, 1.5785406827926636
75.0, 1.5785406827926636
76.0, 1.5785406827926636
77.0, 1.5785406827926636
78.0, 1.5785406827926636
79.0, 1.5785406827926636
80.0, 1.5785406827926636
81.0, 1.5785406827926636
82.0, 1.5785406827926636
83.0, 1.5785406827926636
84.0, 1.5785406827926636
85.0, 1.5785406827926636
86.0, 1.5785406827926636
87.0, 1.5785406827926636
88.0, 1.5785406827926636
89.0, 1.5785406827926636
90.0, 1.5785406827926636
91.0, 1.5785406827926636
92.0, 1.5785406827926636
93.0, 1.5785406827926636
94.0, 1.5785406827926636
95.0, 1.5785406827926636
96.0, 1.5785406827926636
97.0, 1.5785406827926636
98.0, 1.5785406827926636
99.0, 1.5785406827926636
100.0, 1.5785406827926636
