Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5593500137329102
1.0, 1.5593500137329102
2.0, 1.5593500137329102
3.0, 1.5593500137329102
4.0, 1.5593500137329102
5.0, 1.5593500137329102
6.0, 1.5593500137329102
7.0, 1.5593500137329102
8.0, 1.5593500137329102
9.0, 1.5593500137329102
10.0, 1.5593500137329102
11.0, 1.5593500137329102
12.0, 1.5593500137329102
13.0, 1.5593500137329102
14.0, 1.5593500137329102
15.0, 1.5593500137329102
16.0, 1.5593500137329102
17.0, 1.5593500137329102
18.0, 1.5593500137329102
19.0, 1.5593500137329102
20.0, 1.5593500137329102
21.0, 1.5593500137329102
22.0, 1.5593500137329102
23.0, 1.5593500137329102
24.0, 1.5593500137329102
25.0, 1.5593500137329102
26.0, 1.5593500137329102
27.0, 1.5593500137329102
28.0, 1.5593500137329102
29.0, 1.5593500137329102
30.0, 1.5593500137329102
31.0, 1.5593500137329102
32.0, 1.5593500137329102
33.0, 1.5593500137329102
34.0, 1.5593500137329102
35.0, 1.5593500137329102
36.0, 1.5593500137329102
37.0, 1.5593500137329102
38.0, 1.5593500137329102
39.0, 1.5593500137329102
40.0, 1.5593500137329102
41.0, 1.5593500137329102
42.0, 1.5593500137329102
43.0, 1.5593500137329102
44.0, 1.5593500137329102
45.0, 1.5593500137329102
46.0, 1.5593500137329102
47.0, 1.5593500137329102
48.0, 1.5593500137329102
49.0, 1.5593500137329102
50.0, 1.5593500137329102
51.0, 1.5593500137329102
52.0, 1.5593500137329102
53.0, 1.5593500137329102
54.0, 1.5593500137329102
55.0, 1.5593500137329102
56.0, 1.5593500137329102
57.0, 1.5593500137329102
58.0, 1.5593500137329102
59.0, 1.5593500137329102
60.0, 1.5593500137329102
61.0, 1.5593500137329102
62.0, 1.5593500137329102
63.0, 1.5593500137329102
64.0, 1.5593500137329102
65.0, 1.5593500137329102
66.0, 1.5593500137329102
67.0, 1.5593500137329102
68.0, 1.5593500137329102
69.0, 1.5593500137329102
70.0, 1.5593500137329102
71.0, 1.5593500137329102
72.0, 1.5593500137329102
73.0, 1.5593500137329102
74.0, 1.5593500137329102
75.0, 1.5593500137329102
76.0, 1.5593500137329102
77.0, 1.5593500137329102
78.0, 1.5593500137329102
79.0, 1.5593500137329102
80.0, 1.5593500137329102
81.0, 1.5593500137329102
82.0, 1.5593500137329102
83.0, 1.5593500137329102
84.0, 1.5593500137329102
85.0, 1.5593500137329102
86.0, 1.5593500137329102
87.0, 1.5593500137329102
88.0, 1.5593500137329102
89.0, 1.5593500137329102
90.0, 1.5593500137329102
91.0, 1.5593500137329102
92.0, 1.5593500137329102
93.0, 1.5593500137329102
94.0, 1.5593500137329102
95.0, 1.5593500137329102
96.0, 1.5593500137329102
97.0, 1.5593500137329102
98.0, 1.5593500137329102
99.0, 1.5593500137329102
100.0, 1.5593500137329102
