Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7463560104370117
1.0, 1.7463560104370117
2.0, 1.7463560104370117
3.0, 1.7463560104370117
4.0, 1.7463560104370117
5.0, 1.7463560104370117
6.0, 1.7463560104370117
7.0, 1.7463560104370117
8.0, 1.7463560104370117
9.0, 1.7463560104370117
10.0, 1.7463560104370117
11.0, 1.7463560104370117
12.0, 1.7463560104370117
13.0, 1.7463560104370117
14.0, 1.7463560104370117
15.0, 1.7463560104370117
16.0, 1.7463560104370117
17.0, 1.7463560104370117
18.0, 1.7463560104370117
19.0, 1.7463560104370117
20.0, 1.7463560104370117
21.0, 1.7463560104370117
22.0, 1.7463560104370117
23.0, 1.7463560104370117
24.0, 1.7463560104370117
25.0, 1.7463560104370117
26.0, 1.7463560104370117
27.0, 1.7463560104370117
28.0, 1.7463560104370117
29.0, 1.7463560104370117
30.0, 1.7463560104370117
31.0, 1.7463560104370117
32.0, 1.7463560104370117
33.0, 1.7463560104370117
34.0, 1.7463560104370117
35.0, 1.7463560104370117
36.0, 1.7463560104370117
37.0, 1.7463560104370117
38.0, 1.7463560104370117
39.0, 1.7463560104370117
40.0, 1.7463560104370117
41.0, 1.7463560104370117
42.0, 1.7463560104370117
43.0, 1.7463560104370117
44.0, 1.7463560104370117
45.0, 1.7463560104370117
46.0, 1.7463560104370117
47.0, 1.7463560104370117
48.0, 1.7463560104370117
49.0, 1.7463560104370117
50.0, 1.7463560104370117
51.0, 1.7463560104370117
52.0, 1.7463560104370117
53.0, 1.7463560104370117
54.0, 1.7463560104370117
55.0, 1.7463560104370117
56.0, 1.7463560104370117
57.0, 1.7463560104370117
58.0, 1.7463560104370117
59.0, 1.7463560104370117
60.0, 1.7463560104370117
61.0, 1.7463560104370117
62.0, 1.7463560104370117
63.0, 1.7463560104370117
64.0, 1.7463560104370117
65.0, 1.7463560104370117
66.0, 1.7463560104370117
67.0, 1.7463560104370117
68.0, 1.7463560104370117
69.0, 1.7463560104370117
70.0, 1.7463560104370117
71.0, 1.7463560104370117
72.0, 1.7463560104370117
73.0, 1.7463560104370117
74.0, 1.7463560104370117
75.0, 1.7463560104370117
76.0, 1.7463560104370117
77.0, 1.7463560104370117
78.0, 1.7463560104370117
79.0, 1.7463560104370117
80.0, 1.7463560104370117
81.0, 1.7463560104370117
82.0, 1.7463560104370117
83.0, 1.7463560104370117
84.0, 1.7463560104370117
85.0, 1.7463560104370117
86.0, 1.7463560104370117
87.0, 1.7463560104370117
88.0, 1.7463560104370117
89.0, 1.7463560104370117
90.0, 1.7463560104370117
91.0, 1.7463560104370117
92.0, 1.7463560104370117
93.0, 1.7463560104370117
94.0, 1.7463560104370117
95.0, 1.7463560104370117
96.0, 1.7463560104370117
97.0, 1.7463560104370117
98.0, 1.7463560104370117
99.0, 1.7463560104370117
100.0, 1.7463560104370117
