Time(Seconds), Inputs 
0.0, 0.23411649465560913 
1.0, 0.29286667704582214 
2.0, 0.326820433139801 
3.0, 0.3552740216255188 
4.0, 0.3792865574359894 
5.0, 0.4019926190376282 
6.0, 0.42129087448120117 
7.0, 0.4402066171169281 
8.0, 0.4579450190067291 
9.0, 0.47504958510398865 
10.0, 0.49072346091270447 
11.0, 0.5052040815353394 
12.0, 0.5196837186813354 
13.0, 0.5339120030403137 
14.0, 0.5467722415924072 
15.0, 0.559632420539856 
16.0, 0.5724916458129883 
17.0, 0.5851868987083435 
18.0, 0.5968002676963806 
19.0, 0.608413577079773 
20.0, 0.6196245551109314 
21.0, 0.6296929121017456 
22.0, 0.639762282371521 
23.0, 0.64983069896698 
24.0, 0.6595384478569031 
25.0, 0.6673704385757446 
26.0, 0.6769331097602844 
27.0, 0.6864957809448242 
28.0, 0.6960585117340088 
29.0, 0.7050439119338989 
30.0, 0.7130467891693115 
31.0, 0.7210506200790405 
32.0, 0.7289611101150513 
33.0, 0.7366847395896912 
34.0, 0.7444084286689758 
35.0, 0.7509766221046448 
36.0, 0.7575110793113708 
37.0, 0.7640454769134521 
38.0, 0.7705798745155334 
39.0, 0.7771153450012207 
40.0, 0.7846730947494507 
41.0, 0.7904354929924011 
42.0, 0.7952610850334167 
43.0, 0.8000876307487488 
44.0, 0.8049141764640808 
45.0, 0.8097407221794128 
46.0, 0.8145663142204285 
47.0, 0.8194733262062073 
48.0, 0.8245114684104919 
49.0, 0.8295486569404602 
50.0, 0.833777129650116 
51.0, 0.837978720664978 
52.0, 0.8421813249588013 
53.0, 0.8463829755783081 
54.0, 0.8505855798721313 
55.0, 0.854995846748352 
56.0, 0.8594289422035217 
57.0, 0.8638620972633362 
58.0, 0.8682941794395447 
59.0, 0.8727273344993591 
60.0, 0.8762255311012268 
61.0, 0.8794366121292114 
62.0, 0.8826645612716675 
63.0, 0.8859173655509949 
64.0, 0.8891701698303223 
65.0, 0.8924229741096497 
66.0, 0.895675778388977 
67.0, 0.8989285826683044 
68.0, 0.9021813869476318 
69.0, 0.9054341912269592 
70.0, 0.9088866710662842 
71.0, 0.9123550653457642 
72.0, 0.9158225059509277 
73.0, 0.9189898371696472 
74.0, 0.9221065640449524 
75.0, 0.925224244594574 
76.0, 0.9283409118652344 
77.0, 0.9311367273330688 
78.0, 0.9335718750953674 
79.0, 0.9360079765319824 
80.0, 0.9384440779685974 
81.0, 0.9408802390098572 
82.0, 0.9433163404464722 
83.0, 0.9457525014877319 
84.0, 0.9481875896453857 
85.0, 0.9508770704269409 
86.0, 0.9535695314407349 
87.0, 0.9562609791755676 
88.0, 0.9589325785636902 
89.0, 0.9610657095909119 
90.0, 0.9631987810134888 
91.0, 0.9653308987617493 
92.0, 0.9676100611686707 
93.0, 0.970048189163208 
94.0, 0.9724872708320618 
95.0, 0.9749263525009155 
96.0, 0.9773654937744141 
97.0, 0.9798045754432678 
98.0, 0.9822427034378052 
99.0, 0.9846817851066589 
100.0, 0.28181647852358427 
