Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.568036675453186
1.0, 1.568036675453186
2.0, 1.568036675453186
3.0, 1.568036675453186
4.0, 1.568036675453186
5.0, 1.568036675453186
6.0, 1.568036675453186
7.0, 1.568036675453186
8.0, 1.568036675453186
9.0, 1.568036675453186
10.0, 1.568036675453186
11.0, 1.568036675453186
12.0, 1.568036675453186
13.0, 1.568036675453186
14.0, 1.568036675453186
15.0, 1.568036675453186
16.0, 1.568036675453186
17.0, 1.568036675453186
18.0, 1.568036675453186
19.0, 1.568036675453186
20.0, 1.568036675453186
21.0, 1.568036675453186
22.0, 1.568036675453186
23.0, 1.568036675453186
24.0, 1.568036675453186
25.0, 1.568036675453186
26.0, 1.568036675453186
27.0, 1.568036675453186
28.0, 1.568036675453186
29.0, 1.568036675453186
30.0, 1.568036675453186
31.0, 1.568036675453186
32.0, 1.568036675453186
33.0, 1.568036675453186
34.0, 1.568036675453186
35.0, 1.568036675453186
36.0, 1.568036675453186
37.0, 1.568036675453186
38.0, 1.568036675453186
39.0, 1.568036675453186
40.0, 1.568036675453186
41.0, 1.568036675453186
42.0, 1.568036675453186
43.0, 1.568036675453186
44.0, 1.568036675453186
45.0, 1.568036675453186
46.0, 1.568036675453186
47.0, 1.568036675453186
48.0, 1.568036675453186
49.0, 1.568036675453186
50.0, 1.568036675453186
51.0, 1.568036675453186
52.0, 1.568036675453186
53.0, 1.568036675453186
54.0, 1.568036675453186
55.0, 1.568036675453186
56.0, 1.568036675453186
57.0, 1.568036675453186
58.0, 1.568036675453186
59.0, 1.568036675453186
60.0, 1.568036675453186
61.0, 1.568036675453186
62.0, 1.568036675453186
63.0, 1.568036675453186
64.0, 1.568036675453186
65.0, 1.568036675453186
66.0, 1.568036675453186
67.0, 1.568036675453186
68.0, 1.568036675453186
69.0, 1.568036675453186
70.0, 1.568036675453186
71.0, 1.568036675453186
72.0, 1.568036675453186
73.0, 1.568036675453186
74.0, 1.568036675453186
75.0, 1.568036675453186
76.0, 1.568036675453186
77.0, 1.568036675453186
78.0, 1.568036675453186
79.0, 1.568036675453186
80.0, 1.568036675453186
81.0, 1.568036675453186
82.0, 1.568036675453186
83.0, 1.568036675453186
84.0, 1.568036675453186
85.0, 1.568036675453186
86.0, 1.568036675453186
87.0, 1.568036675453186
88.0, 1.568036675453186
89.0, 1.568036675453186
90.0, 1.568036675453186
91.0, 1.568036675453186
92.0, 1.568036675453186
93.0, 1.568036675453186
94.0, 1.568036675453186
95.0, 1.568036675453186
96.0, 1.568036675453186
97.0, 1.568036675453186
98.0, 1.568036675453186
99.0, 1.568036675453186
100.0, 1.568036675453186
