Time(Seconds), Inputs 
0.0, 0.1604447364807129
1.0, 0.23303711414337158
2.0, 0.27513641119003296
3.0, 0.31151309609413147
4.0, 0.34474676847457886
5.0, 0.3746277391910553
6.0, 0.3991786241531372
7.0, 0.4238477647304535
8.0, 0.4458329379558563
9.0, 0.4675319790840149
10.0, 0.48851948976516724
11.0, 0.5068320631980896
12.0, 0.5251227617263794
13.0, 0.5434134602546692
14.0, 0.5596998929977417
15.0, 0.5746458172798157
16.0, 0.5887352228164673
17.0, 0.6020485758781433
18.0, 0.6153628826141357
19.0, 0.6301816701889038
20.0, 0.6403420567512512
21.0, 0.6505014896392822
22.0, 0.6606618762016296
23.0, 0.6708212494850159
24.0, 0.6796898245811462
25.0, 0.6885296106338501
26.0, 0.6973694562911987
27.0, 0.7062092423439026
28.0, 0.7153162956237793
29.0, 0.7219043970108032
30.0, 0.7284915447235107
31.0, 0.7350796461105347
32.0, 0.7416667342185974
33.0, 0.7492584586143494
34.0, 0.7569525241851807
35.0, 0.7614320516586304
36.0, 0.7659105658531189
37.0, 0.7707249522209167
38.0, 0.7761633992195129
39.0, 0.7816017866134644
40.0, 0.7870392203330994
41.0, 0.7924776077270508
42.0, 0.7971906661987305
43.0, 0.8016254901885986
44.0, 0.805924117565155
45.0, 0.8102228045463562
46.0, 0.8141438364982605
47.0, 0.8175432682037354
48.0, 0.8209435939788818
49.0, 0.8243430256843567
50.0, 0.8277433514595032
51.0, 0.8332165479660034
52.0, 0.838757336139679
53.0, 0.8426396250724792
54.0, 0.8449330925941467
55.0, 0.8479955792427063
56.0, 0.8517367839813232
57.0, 0.8554770350456238
58.0, 0.8592182397842407
59.0, 0.8628759980201721
60.0, 0.8655807971954346
61.0, 0.868285596370697
62.0, 0.8709903955459595
63.0, 0.8736951947212219
64.0, 0.8771084547042847
65.0, 0.8809828162193298
66.0, 0.8844080567359924
67.0, 0.886564314365387
68.0, 0.8888617157936096
69.0, 0.891924262046814
70.0, 0.8949857950210571
71.0, 0.8980482816696167
72.0, 0.9011098146438599
73.0, 0.9044118523597717
74.0, 0.9078131914138794
75.0, 0.9112135767936707
76.0, 0.9146149754524231
77.0, 0.9181156754493713
78.0, 0.9219036102294922
79.0, 0.9256924986839294
80.0, 0.9293860197067261
81.0, 0.9330646395683289
82.0, 0.9362365007400513
83.0, 0.939284086227417
84.0, 0.9423326849937439
85.0, 0.9453813433647156
86.0, 0.94866544008255
87.0, 0.9524165987968445
88.0, 0.9561677575111389
89.0, 0.9599188566207886
90.0, 0.963670015335083
91.0, 0.9681117534637451
92.0, 0.9705443382263184
93.0, 0.972728431224823
94.0, 0.9749115109443665
95.0, 0.9776242971420288
96.0, 0.9810415506362915
97.0, 0.9844588041305542
98.0, 0.9878770709037781
99.0, 0.9912943840026855
100.0, 0.5221424187403553
