Time(Seconds), Inputs 
0.0, 0.08210599422454834 
1.0, 0.2811013460159302 
2.0, 0.317731648683548 
3.0, 0.3478225767612457 
4.0, 0.37296774983406067 
5.0, 0.39739954471588135 
6.0, 0.4178582429885864 
7.0, 0.4378817677497864 
8.0, 0.45633453130722046 
9.0, 0.47478729486465454 
10.0, 0.49082279205322266 
11.0, 0.5063615441322327 
12.0, 0.5214939713478088 
13.0, 0.5355712175369263 
14.0, 0.5496494770050049 
15.0, 0.5635519027709961 
16.0, 0.5763524770736694 
17.0, 0.5891520977020264 
18.0, 0.6025060415267944 
19.0, 0.6145227551460266 
20.0, 0.6259721517562866 
21.0, 0.6374225616455078 
22.0, 0.6485083103179932 
23.0, 0.6576338410377502 
24.0, 0.6667603850364685 
25.0, 0.6758859157562256 
26.0, 0.6869011521339417 
27.0, 0.6968215107917786 
28.0, 0.7062481045722961 
29.0, 0.715674638748169 
30.0, 0.7251012325286865 
31.0, 0.7336962223052979 
32.0, 0.7395133376121521 
33.0, 0.7457407712936401 
34.0, 0.752588152885437 
35.0, 0.7594355344772339 
36.0, 0.7662829160690308 
37.0, 0.7731302976608276 
38.0, 0.779517650604248 
39.0, 0.785733163356781 
40.0, 0.7919208407402039 
41.0, 0.797286868095398 
42.0, 0.8026539087295532 
43.0, 0.8080209493637085 
44.0, 0.8133879899978638 
45.0, 0.8187639117240906 
46.0, 0.8241726756095886 
47.0, 0.8295824527740479 
48.0, 0.8342748880386353 
49.0, 0.8386215567588806 
50.0, 0.842968225479126 
51.0, 0.8473148941993713 
52.0, 0.8516625761985779 
53.0, 0.8560092449188232 
54.0, 0.8603141903877258 
55.0, 0.8628119230270386 
56.0, 0.8663061261177063 
57.0, 0.8698003888130188 
58.0, 0.8732945919036865 
59.0, 0.876788854598999 
60.0, 0.8802821040153503 
61.0, 0.8837763071060181 
62.0, 0.8872705698013306 
63.0, 0.8915148973464966 
64.0, 0.8958595991134644 
65.0, 0.9002042412757874 
66.0, 0.903958797454834 
67.0, 0.9067347049713135 
68.0, 0.9095096588134766 
69.0, 0.912285566329956 
70.0, 0.9150108098983765 
71.0, 0.9176933169364929 
72.0, 0.9203758239746094 
73.0, 0.9230583310127258 
74.0, 0.9257408976554871 
75.0, 0.9284234046936035 
76.0, 0.9311048984527588 
77.0, 0.9339225888252258 
78.0, 0.9374694228172302 
79.0, 0.9410163164138794 
80.0, 0.9445632100105286 
81.0, 0.947498083114624 
82.0, 0.9501965045928955 
83.0, 0.952894926071167 
84.0, 0.9555923342704773 
85.0, 0.958116888999939 
86.0, 0.960588812828064 
87.0, 0.9630606770515442 
88.0, 0.9655326008796692 
89.0, 0.9680044651031494 
90.0, 0.9704763889312744 
91.0, 0.9729482531547546 
92.0, 0.9755284786224365 
93.0, 0.9782874584197998 
94.0, 0.981047511100769 
95.0, 0.9838064908981323 
96.0, 0.9865655303001404 
97.0, 0.9887115359306335 
98.0, 0.9899753332138062 
99.0, 0.9912381172180176 
100.0, 0.28560417988494247 
