Time(Seconds), Inputs 
0.0, 0.10173211246728897 
1.0, 0.2002640813589096 
2.0, 0.2529895305633545 
3.0, 0.2991676330566406 
4.0, 0.33686399459838867 
5.0, 0.3712608516216278 
6.0, 0.40096133947372437 
7.0, 0.4290473163127899 
8.0, 0.45457300543785095 
9.0, 0.47699689865112305 
10.0, 0.49684852361679077 
11.0, 0.5144757032394409 
12.0, 0.5328181385993958 
13.0, 0.5480280518531799 
14.0, 0.5619751811027527 
15.0, 0.5737176537513733 
16.0, 0.5850547552108765 
17.0, 0.5949631929397583 
18.0, 0.6046679615974426 
19.0, 0.6152202486991882 
20.0, 0.6231276988983154 
21.0, 0.6310351490974426 
22.0, 0.6384329795837402 
23.0, 0.6457433104515076 
24.0, 0.6538276672363281 
25.0, 0.6600560545921326 
26.0, 0.664939284324646 
27.0, 0.6713425517082214 
28.0, 0.6780408620834351 
29.0, 0.6841232776641846 
30.0, 0.6889746189117432 
31.0, 0.6938260197639465 
32.0, 0.7003545165061951 
33.0, 0.7042431235313416 
34.0, 0.7086315751075745 
35.0, 0.7140899896621704 
36.0, 0.7195484042167664 
37.0, 0.7245379090309143 
38.0, 0.7294131517410278 
39.0, 0.7343241572380066 
40.0, 0.7393175959587097 
41.0, 0.7430036067962646 
42.0, 0.7468355894088745 
43.0, 0.7511028051376343 
44.0, 0.755535900592804 
45.0, 0.760382354259491 
46.0, 0.7652297616004944 
47.0, 0.7696291208267212 
48.0, 0.7738943099975586 
49.0, 0.778566837310791 
50.0, 0.7843402624130249 
51.0, 0.7870585322380066 
52.0, 0.7909074425697327 
53.0, 0.7951736450195312 
54.0, 0.7995928525924683 
55.0, 0.8044581413269043 
56.0, 0.8093244433403015 
57.0, 0.8141778111457825 
58.0, 0.8190272450447083 
59.0, 0.8241915702819824 
60.0, 0.8285998702049255 
61.0, 0.8311919569969177 
62.0, 0.8354362845420837 
63.0, 0.8402876853942871 
64.0, 0.8450118899345398 
65.0, 0.8492761254310608 
66.0, 0.8535403609275818 
67.0, 0.8577906489372253 
68.0, 0.8620349764823914 
69.0, 0.8665744066238403 
70.0, 0.8714258074760437 
71.0, 0.8750025033950806 
72.0, 0.8794654011726379 
73.0, 0.8843157887458801 
74.0, 0.8890588879585266 
75.0, 0.8933181166648865 
76.0, 0.8975783586502075 
77.0, 0.9010169506072998 
78.0, 0.9040631055831909 
79.0, 0.9083362817764282 
80.0, 0.9140440821647644 
81.0, 0.9164375066757202 
82.0, 0.92047119140625 
83.0, 0.9253474473953247 
84.0, 0.9302176833152771 
85.0, 0.9350611567497253 
86.0, 0.9399036169052124 
87.0, 0.9439849853515625 
88.0, 0.9476401805877686 
89.0, 0.9523962140083313 
90.0, 0.9585669636726379 
91.0, 0.9628828763961792 
92.0, 0.9667873978614807 
93.0, 0.9704445600509644 
94.0, 0.9741733074188232 
95.0, 0.9784186482429504 
96.0, 0.9826639890670776 
97.0, 0.9872918128967285 
98.0, 0.9921660423278809 
99.0, 0.9980407953262329 
100.0, 0.8404055544436827 
