Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7661921977996826
1.0, 1.7661921977996826
2.0, 1.7661921977996826
3.0, 1.7661921977996826
4.0, 1.7661921977996826
5.0, 1.7661921977996826
6.0, 1.7661921977996826
7.0, 1.7661921977996826
8.0, 1.7661921977996826
9.0, 1.7661921977996826
10.0, 1.7661921977996826
11.0, 1.7661921977996826
12.0, 1.7661921977996826
13.0, 1.7661921977996826
14.0, 1.7661921977996826
15.0, 1.7661921977996826
16.0, 1.7661921977996826
17.0, 1.7661921977996826
18.0, 1.7661921977996826
19.0, 1.7661921977996826
20.0, 1.7661921977996826
21.0, 1.7661921977996826
22.0, 1.7661921977996826
23.0, 1.7661921977996826
24.0, 1.7661921977996826
25.0, 1.7661921977996826
26.0, 1.7661921977996826
27.0, 1.7661921977996826
28.0, 1.7661921977996826
29.0, 1.7661921977996826
30.0, 1.7661921977996826
31.0, 1.7661921977996826
32.0, 1.7661921977996826
33.0, 1.7661921977996826
34.0, 1.7661921977996826
35.0, 1.7661921977996826
36.0, 1.7661921977996826
37.0, 1.7661921977996826
38.0, 1.7661921977996826
39.0, 1.7661921977996826
40.0, 1.7661921977996826
41.0, 1.7661921977996826
42.0, 1.7661921977996826
43.0, 1.7661921977996826
44.0, 1.7661921977996826
45.0, 1.7661921977996826
46.0, 1.7661921977996826
47.0, 1.7661921977996826
48.0, 1.7661921977996826
49.0, 1.7661921977996826
50.0, 1.7661921977996826
51.0, 1.7661921977996826
52.0, 1.7661921977996826
53.0, 1.7661921977996826
54.0, 1.7661921977996826
55.0, 1.7661921977996826
56.0, 1.7661921977996826
57.0, 1.7661921977996826
58.0, 1.7661921977996826
59.0, 1.7661921977996826
60.0, 1.7661921977996826
61.0, 1.7661921977996826
62.0, 1.7661921977996826
63.0, 1.7661921977996826
64.0, 1.7661921977996826
65.0, 1.7661921977996826
66.0, 1.7661921977996826
67.0, 1.7661921977996826
68.0, 1.7661921977996826
69.0, 1.7661921977996826
70.0, 1.7661921977996826
71.0, 1.7661921977996826
72.0, 1.7661921977996826
73.0, 1.7661921977996826
74.0, 1.7661921977996826
75.0, 1.7661921977996826
76.0, 1.7661921977996826
77.0, 1.7661921977996826
78.0, 1.7661921977996826
79.0, 1.7661921977996826
80.0, 1.7661921977996826
81.0, 1.7661921977996826
82.0, 1.7661921977996826
83.0, 1.7661921977996826
84.0, 1.7661921977996826
85.0, 1.7661921977996826
86.0, 1.7661921977996826
87.0, 1.7661921977996826
88.0, 1.7661921977996826
89.0, 1.7661921977996826
90.0, 1.7661921977996826
91.0, 1.7661921977996826
92.0, 1.7661921977996826
93.0, 1.7661921977996826
94.0, 1.7661921977996826
95.0, 1.7661921977996826
96.0, 1.7661921977996826
97.0, 1.7661921977996826
98.0, 1.7661921977996826
99.0, 1.7661921977996826
100.0, 1.7661921977996826
